timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-14 15:48:34,-33.93082708,18.51422370,5.87,11,1.01,,,22.72,52.45,102682.16,14.00,25.09,50.61,470.00,0.00,24.49,,,,,25.00,43.45,545.00,0.00,24.49,6FEE
2025-10-14 15:48:56,-33.93083745,18.51422038,5.81,12,0.97,,,22.72,52.30,102682.99,13.98,25.10,50.59,470.00,0.00,24.49,,,,,24.98,43.46,546.00,0.00,24.49,E4F1
2025-10-14 15:49:18,-33.93085133,18.51424092,5.36,11,1.01,,,22.71,52.19,102682.90,14.00,25.10,50.60,468.00,0.00,24.49,,,,,24.97,43.49,547.00,0.00,24.59,5771
2025-10-14 15:49:39,-33.93083728,18.51422305,4.83,13,0.92,,,22.71,52.32,102683.41,13.99,25.09,50.65,468.00,0.00,24.38,,,,,24.95,43.48,549.00,0.00,24.49,7953
2025-10-14 15:50:01,-33.93082947,18.51418013,6.27,11,1.08,,,22.71,52.33,102683.91,14.03,25.09,50.62,469.00,0.00,24.38,,,,,24.98,43.52,548.00,0.00,24.49,E0D6
2025-10-14 15:50:23,-33.93079483,18.51416110,7.36,12,0.93,,,22.71,52.49,102684.23,14.05,25.09,50.62,469.00,0.00,24.49,,,,,24.95,43.53,548.00,0.00,24.49,895B
2025-10-14 15:50:44,-33.93079847,18.51413163,7.48,11,1.05,,,22.71,52.49,102684.41,14.12,25.09,50.62,470.00,0.00,24.49,,,,,25.01,43.59,548.00,0.00,24.49,7F08
2025-10-14 15:51:07,-33.93082247,18.51414040,8.14,12,0.93,,,22.71,52.52,102684.91,14.04,25.11,50.59,471.00,0.00,24.49,,,,,24.98,43.50,548.00,0.00,24.59,D644
2025-10-14 15:51:28,-33.93084385,18.51412223,8.74,11,1.05,,,22.71,52.45,102685.08,14.01,25.09,50.63,474.00,0.00,24.38,,,,,24.98,43.50,548.00,0.00,24.49,DF62
2025-10-14 15:51:50,-33.93083600,18.51416318,8.50,9,1.25,,,22.71,52.71,102685.75,14.02,25.10,50.69,473.00,0.00,24.49,,,,,24.98,43.51,547.00,0.00,24.49,BC8C
2025-10-14 15:52:12,-33.93083388,18.51416962,7.53,12,0.98,,,22.71,52.42,102686.25,14.03,25.07,50.80,472.00,0.00,24.38,,,,,24.95,43.56,547.00,0.00,24.49,C5F1
2025-10-14 15:52:34,-33.93086517,18.51416003,7.81,11,1.21,,,22.71,52.49,102686.66,14.10,25.07,50.68,471.00,0.00,24.38,,,,,24.97,43.68,545.00,0.00,24.49,7767
2025-10-14 15:52:55,-33.93084292,18.51420450,7.85,10,1.05,,,22.71,52.29,102687.67,14.06,25.03,50.83,468.00,0.00,24.38,,,,,24.97,43.56,544.00,0.00,24.49,A362
2025-10-14 15:53:17,-33.93081817,18.51414595,7.89,11,1.21,,,22.71,52.83,102688.51,14.03,25.07,50.75,466.00,0.00,24.38,,,,,24.97,43.61,543.00,0.00,24.49,D5E5
2025-10-14 15:53:39,-33.93082843,18.51417890,8.31,10,1.14,,,22.71,52.76,102689.85,14.12,25.09,50.70,468.00,0.00,24.38,,,,,24.98,43.65,541.00,0.00,24.49,593C
2025-10-14 15:54:01,-33.93082617,18.51417933,10.10,11,1.05,,,22.71,52.39,102690.52,14.07,25.09,50.75,469.00,0.00,24.49,,,,,24.97,43.60,540.00,0.00,24.49,7258
2025-10-14 15:54:22,-33.93083605,18.51424662,10.20,11,1.06,,,22.71,52.55,102691.36,14.09,25.09,50.75,467.00,0.00,24.49,,,,,24.95,43.67,541.00,0.00,24.49,A6FB
2025-10-14 15:54:44,-33.93080822,18.51426660,10.55,10,1.06,,,22.71,52.67,102692.38,14.13,25.09,50.75,466.00,0.00,24.38,,,,,24.95,43.67,541.00,0.00,24.49,C834
2025-10-14 15:55:06,-33.93082013,18.51421742,10.05,11,0.99,,,22.71,52.67,102692.77,14.16,25.09,50.75,466.00,0.00,24.38,,,,,24.95,43.66,542.00,0.00,24.49,7B39
2025-10-14 15:55:28,-33.93077862,18.51422555,10.74,9,1.26,,,22.71,52.80,102693.72,14.13,25.09,50.75,465.00,0.00,24.38,,,,,24.97,43.66,541.00,0.00,24.59,49F3
2025-10-14 15:55:49,-33.93079248,18.51422237,11.02,11,0.95,,,22.71,52.42,102693.95,14.06,25.07,50.90,465.00,0.00,24.38,,,,,24.95,43.68,539.00,0.00,24.49,9B8B
2025-10-14 15:56:11,-33.93074067,18.51421740,11.48,9,1.38,,,22.71,52.51,102694.79,14.08,25.09,50.92,465.00,0.00,24.38,,,,,24.95,43.70,539.00,0.00,24.49,3D19
2025-10-14 15:56:33,-33.93077702,18.51418370,11.06,10,1.09,,,22.71,52.66,102695.36,14.08,25.07,50.86,466.00,0.00,24.38,,,,,24.95,43.75,540.00,0.00,24.49,404B
2025-10-14 15:56:54,-33.93079522,18.51418280,11.01,11,1.09,,,22.71,52.59,102696.03,14.11,25.07,50.83,465.00,0.00,24.38,,,,,25.00,43.73,540.00,0.00,24.49,B427
2025-10-14 15:57:16,-33.93080017,18.51417617,10.77,11,1.09,,,22.70,52.54,102696.44,14.10,25.09,50.81,466.00,0.00,24.38,,,,,24.98,43.65,541.00,0.00,24.49,EFCD
2025-10-14 15:57:38,-33.93082337,18.51415995,10.45,10,0.96,,,22.70,52.81,102696.67,14.08,25.07,50.86,465.00,0.00,24.49,,,,,24.98,43.65,542.00,0.00,24.59,11E9
2025-10-14 15:58:00,-33.93080613,18.51420697,9.88,8,1.39,,,22.70,52.73,102697.52,14.15,25.06,50.90,464.00,0.00,24.38,,,,,24.98,43.77,544.00,0.00,24.49,A56B
2025-10-14 15:58:22,-33.93081547,18.51420727,9.48,8,1.15,,,22.70,52.68,102698.09,14.11,25.01,50.86,464.00,0.00,24.38,,,,,24.97,43.68,543.00,0.00,24.49,9240
2025-10-14 15:58:44,-33.93081672,18.51420222,9.91,8,1.40,,,22.70,52.89,102699.00,14.04,25.04,50.92,464.00,0.00,24.49,,,,,24.95,43.73,542.00,0.00,24.59,EE3F
2025-10-14 15:59:05,-33.93079310,18.51420683,10.31,9,1.37,,,22.69,52.34,102699.74,14.08,25.03,50.91,464.00,0.00,24.38,,,,,24.98,43.78,543.00,0.00,24.49,4D6D
2025-10-14 15:59:27,-33.93078755,18.51417783,11.42,10,1.11,,,22.69,52.78,102700.48,14.10,25.03,50.91,462.00,0.00,24.38,,,,,24.95,43.72,543.00,0.00,24.49,F70A
2025-10-14 15:59:49,-33.93080335,18.51418163,11.46,11,0.96,,,22.69,52.79,102701.22,14.16,25.03,50.91,462.00,0.00,24.38,,,,,24.94,43.76,543.00,0.00,24.49,94F8
2025-10-14 16:00:11,-33.93080085,18.51420043,11.68,10,1.10,,,22.69,52.99,102701.96,14.14,25.03,50.91,463.00,0.00,24.38,,,,,24.97,43.77,545.00,0.00,24.59,1E26
2025-10-14 16:00:32,-33.93083063,18.51420112,11.42,11,1.10,,,22.69,52.79,102703.20,14.18,25.03,50.95,462.00,0.00,24.38,,,,,24.95,43.80,545.00,0.00,24.49,2B07
2025-10-14 16:00:54,-33.93083793,18.51417860,11.55,11,1.10,,,22.69,52.61,102704.12,14.10,25.04,50.92,460.00,0.00,24.38,,,,,24.95,43.80,545.00,0.00,24.49,0182
2025-10-14 16:01:16,-33.93084257,18.51419035,11.15,13,0.90,,,22.69,52.91,102704.86,14.16,25.03,50.94,462.00,0.00,24.38,,,,,24.95,43.73,546.00,0.00,24.49,7E20
2025-10-14 16:01:38,-33.93086188,18.51419718,12.15,10,1.07,,,22.69,52.64,102705.77,14.14,25.04,50.92,463.00,0.00,24.49,,,,,24.95,43.85,544.00,0.00,24.49,26A2
2025-10-14 16:01:59,-33.93086242,18.51416255,12.15,11,1.03,,,22.69,52.85,102706.77,14.13,25.03,50.94,463.00,0.00,24.38,,,,,24.97,43.77,543.00,0.00,24.49,4418
2025-10-14 16:02:21,-33.93081585,18.51418618,12.88,10,1.10,,,22.68,52.66,102706.91,14.14,25.00,51.00,462.00,0.00,24.38,,,,,24.95,43.80,543.00,0.00,24.49,5557
2025-10-14 16:02:43,-33.93081752,18.51419892,12.31,11,1.10,,,22.68,52.91,102707.48,14.13,25.01,50.96,459.00,0.00,24.38,,,,,24.97,43.85,541.00,0.00,24.49,17E0
2025-10-14 16:03:05,-33.93086110,18.51413882,11.79,11,1.03,,,22.68,52.92,102708.06,14.15,25.03,50.94,460.00,0.00,24.38,,,,,24.95,43.77,539.00,0.00,24.49,1100
2025-10-14 16:03:27,-33.93081232,18.51415730,13.27,8,1.20,,,22.67,52.74,102708.03,14.14,25.01,50.93,458.00,0.00,24.38,,,,,24.95,43.78,537.00,0.00,24.49,797E
2025-10-14 16:03:48,-33.93088933,18.51414983,13.85,9,1.19,,,22.67,53.02,102708.94,14.13,25.01,50.93,460.00,0.00,24.28,,,,,24.97,43.75,537.00,0.00,24.49,D69B
2025-10-14 16:04:10,-33.93083275,18.51413905,13.03,10,1.12,,,22.67,53.02,102709.69,14.12,25.01,50.93,460.00,0.00,24.38,,,,,24.97,43.75,537.00,0.00,24.49,8A08
2025-10-14 16:04:32,-33.93079145,18.51414538,12.69,11,0.99,,,22.66,52.94,102710.09,14.08,25.01,50.93,462.00,0.00,24.49,,,,,24.97,43.75,537.00,0.00,24.49,E14B
2025-10-14 16:04:53,-33.93080703,18.51417493,12.18,9,1.20,,,22.66,53.05,102710.76,14.12,25.01,50.93,464.00,0.00,24.38,,,,,24.94,43.85,538.00,0.00,24.49,A012
2025-10-14 16:05:15,-33.93079168,18.51413242,9.39,11,1.10,,,22.66,52.82,102711.16,14.13,25.03,51.01,465.00,0.00,24.38,,,,,24.93,43.92,540.00,0.00,24.49,6CEB
2025-10-14 16:05:37,-33.93079620,18.51417753,10.81,10,1.11,,,22.66,52.86,102711.84,14.15,24.98,51.06,465.00,0.00,24.28,,,,,24.94,43.82,542.00,0.00,24.49,3FAA
2025-10-14 16:05:58,-33.93076113,18.51419217,10.73,9,1.17,,,22.66,52.93,102712.41,14.15,24.98,51.15,467.00,0.00,24.49,,,,,24.94,43.82,543.00,0.00,24.49,6620
2025-10-14 16:06:21,-33.93073757,18.51417895,10.58,10,1.11,,,22.66,52.85,102712.98,14.20,24.98,51.13,469.00,0.00,24.38,,,,,24.93,43.88,545.00,0.00,24.49,4411
2025-10-14 16:06:42,-33.93075595,18.51417245,9.48,10,1.11,,,22.66,52.93,102713.82,14.12,25.00,51.19,471.00,0.00,24.38,,,,,24.95,43.91,547.00,0.00,24.49,2A03
2025-10-14 16:07:04,-33.93081580,18.51417090,10.05,9,1.18,,,22.66,52.62,102714.66,14.12,25.03,51.16,472.00,0.00,24.38,,,,,24.97,43.95,548.00,0.00,24.49,8555
2025-10-14 16:07:26,-33.93081082,18.51420075,9.83,9,1.18,,,22.66,53.09,102715.16,14.13,25.00,51.17,477.00,0.00,24.38,,,,,24.97,43.95,550.00,0.00,24.49,9F44
2025-10-14 16:07:48,-33.93083885,18.51421607,8.35,9,1.13,,,22.66,53.34,102715.84,14.22,25.00,51.22,479.00,0.00,24.38,,,,,24.95,43.97,553.00,0.00,24.38,36A9
2025-10-14 16:08:09,-33.93082370,18.51418918,7.09,9,1.18,,,22.66,53.03,102716.67,14.22,25.03,51.29,481.00,0.00,24.38,,,,,24.95,43.97,555.00,0.00,24.49,CAE2
2025-10-14 16:08:31,-33.93078812,18.51416175,6.46,10,1.11,,,22.66,53.09,102717.08,14.18,25.03,51.29,482.00,0.00,24.38,,,,,24.94,43.97,556.00,0.00,24.49,9580
2025-10-14 16:08:53,-33.93079652,18.51413070,6.35,11,1.04,,,22.66,53.20,102717.92,14.19,25.03,51.29,482.00,0.00,24.38,,,,,24.94,44.03,558.00,0.00,24.49,8106
2025-10-14 16:09:14,-33.93078545,18.51413307,6.04,11,1.04,,,22.66,52.97,102718.59,14.21,25.03,51.29,482.00,0.00,24.38,,,,,24.95,44.05,560.00,0.00,24.49,65D1
2025-10-14 16:09:37,-33.93084883,18.51415377,6.63,9,1.19,,,22.66,53.23,102719.27,14.14,25.01,51.23,480.00,0.00,24.38,,,,,24.98,44.13,563.00,0.00,24.49,0C77
2025-10-14 16:09:58,-33.93081468,18.51418392,6.69,10,1.12,,,22.66,53.14,102719.43,14.22,25.01,51.29,479.00,0.00,24.38,,,,,24.97,43.99,562.00,0.00,24.49,3D09
2025-10-14 16:10:20,-33.93081187,18.51420882,9.09,10,1.12,,,22.66,53.30,102719.87,14.29,25.03,51.31,482.00,0.00,24.38,,,,,24.97,43.99,563.00,0.00,24.49,EE6E
2025-10-14 16:10:42,-33.93082643,18.51423568,9.04,9,1.18,,,22.66,53.14,102720.03,14.20,25.03,51.31,481.00,0.00,24.38,,,,,24.95,44.13,561.00,0.00,24.49,CDE9
2025-10-14 16:11:04,-33.93083128,18.51424467,9.31,8,1.20,,,22.66,53.00,102719.87,14.25,25.01,51.35,481.00,0.00,24.38,,,,,24.95,44.15,560.00,0.00,24.49,9826
2025-10-14 16:11:25,-33.93084067,18.51424055,8.68,8,1.26,,,22.66,53.14,102719.53,14.20,25.03,51.40,481.00,0.00,24.28,,,,,24.95,44.03,560.00,0.00,24.49,0EA7
2025-10-14 16:11:47,-33.93084832,18.51420338,8.48,8,1.39,,,22.66,53.20,102719.53,14.29,25.03,51.39,483.00,0.00,24.28,,,,,24.93,44.13,559.00,0.00,24.49,9A63
2025-10-14 16:12:09,-33.93080860,18.51409253,7.64,8,1.29,,,22.66,53.20,102720.13,14.23,25.01,51.36,483.00,0.00,24.38,,,,,24.97,44.05,562.00,0.00,24.49,F523
2025-10-14 16:12:31,-33.93083360,18.51411033,7.72,6,1.54,,,22.66,53.16,102720.30,14.25,25.01,51.42,487.00,0.00,24.38,,,,,24.95,44.11,563.00,0.00,24.49,CFAF
2025-10-14 16:12:52,-33.93083523,18.51415865,7.50,7,1.29,,,22.66,53.42,102720.80,14.28,25.01,51.42,490.00,0.00,24.38,,,,,24.93,44.12,564.00,0.00,24.49,0511
2025-10-14 16:13:14,-33.93084215,18.51420535,9.27,6,1.55,,,22.66,53.32,102720.97,14.27,25.01,51.42,497.00,0.00,24.28,,,,,24.95,44.08,567.00,0.00,24.38,4B5F
2025-10-14 16:13:36,-33.93082347,18.51421327,8.34,8,1.17,,,22.66,53.29,102720.80,14.26,25.01,51.42,501.00,0.00,24.38,,,,,24.95,44.08,569.00,0.00,24.49,1421
2025-10-14 16:13:58,-33.93084565,18.51425740,12.36,9,1.25,,,22.66,53.36,102720.80,14.25,25.04,51.48,502.00,0.00,24.38,,,,,24.95,44.13,570.00,0.00,24.49,0D6E
2025-10-14 16:14:19,-33.93085373,18.51423588,16.58,10,1.10,,,22.66,53.52,102721.41,14.24,25.03,51.60,505.00,0.00,24.38,,,,,24.94,44.16,572.00,0.00,24.49,8C8C
2025-10-14 16:14:41,-33.93078690,18.51423062,16.55,10,1.10,,,22.66,53.49,102721.57,14.27,25.01,51.58,503.00,0.00,24.38,,,,,24.94,44.12,573.00,0.00,24.49,931B
2025-10-14 16:15:03,-33.93082520,18.51425387,16.93,11,1.03,,,22.66,53.45,102721.73,14.27,25.00,51.70,502.00,0.00,24.28,,,,,24.93,44.13,575.00,0.00,24.38,BB5F
2025-10-14 16:15:25,-33.93089268,18.51418218,15.91,11,1.03,,,22.66,53.40,102722.25,14.22,25.01,51.79,500.00,0.00,24.38,,,,,24.95,44.10,574.00,0.00,24.49,BE17
2025-10-14 16:15:47,-33.93086693,18.51417837,15.84,10,1.06,,,22.66,52.89,102722.41,14.22,25.04,51.65,499.00,0.00,24.28,,,,,24.97,44.24,573.00,0.00,24.49,B6FB
2025-10-14 16:16:08,-33.93088728,18.51417370,16.11,11,1.03,,,22.66,53.58,102722.75,14.27,25.03,51.54,499.00,0.00,24.38,,,,,24.95,44.22,574.00,0.00,24.49,435D
2025-10-14 16:16:30,-33.93085160,18.51418103,16.39,10,1.08,,,22.66,53.49,102723.25,14.22,25.00,51.52,497.00,0.00,24.28,,,,,24.95,44.22,574.00,0.00,24.49,4D6B
2025-10-14 16:16:52,-33.93090988,18.51419092,15.42,10,1.12,,,22.66,53.50,102723.76,14.29,25.06,51.47,498.00,0.00,24.38,,,,,24.97,44.28,575.00,0.00,24.49,EEAF
2025-10-14 16:17:14,-33.93085408,18.51420747,15.97,10,1.06,,,22.66,53.62,102723.83,14.30,25.06,51.47,502.00,0.00,24.38,,,,,24.95,44.21,576.00,0.00,24.49,114D
2025-10-14 16:17:35,-33.93083977,18.51421020,15.15,9,1.14,,,22.66,53.25,102724.33,14.29,25.06,51.47,504.00,0.00,24.38,,,,,24.98,44.24,579.00,0.00,24.49,815C
2025-10-14 16:17:57,-33.93083773,18.51419805,15.30,10,1.06,,,22.66,53.53,102724.83,14.33,25.06,51.47,508.00,0.00,24.28,,,,,24.95,44.23,582.00,0.00,24.38,63A7
2025-10-14 16:18:19,-33.93084392,18.51420187,14.97,10,1.06,,,22.66,53.46,102725.50,14.30,25.03,51.61,505.00,0.00,24.38,,,,,24.95,44.28,584.00,0.00,24.38,D079
2025-10-14 16:18:41,-33.93083853,18.51422673,14.67,11,1.06,,,22.66,53.56,102726.17,14.30,25.00,51.58,506.00,0.00,24.28,,,,,24.94,44.30,585.00,0.00,24.49,4502
2025-10-14 16:19:02,-33.93083565,18.51420732,14.65,10,1.12,,,22.66,53.46,102726.84,14.35,25.01,51.60,507.00,0.00,24.28,,,,,24.94,44.24,586.00,0.00,24.38,448A
2025-10-14 16:19:24,-33.93082172,18.51418648,14.97,12,1.04,,,22.66,53.56,102727.52,14.38,25.00,51.62,508.00,0.00,24.28,,,,,24.94,44.24,586.00,0.00,24.38,68F1
2025-10-14 16:19:46,-33.93080675,18.51417347,14.94,11,1.06,,,22.66,53.66,102727.92,14.26,24.98,51.63,508.00,0.00,24.28,,,,,24.94,44.26,585.00,0.00,24.49,C00D
2025-10-14 16:20:08,-33.93080172,18.51415455,15.22,11,1.06,,,22.66,53.64,102728.59,14.33,24.98,51.65,508.00,0.00,24.28,,,,,24.91,44.29,586.00,0.00,24.38,DA9B
2025-10-14 16:20:30,-33.93080742,18.51415175,15.22,12,0.98,,,22.66,53.75,102729.00,14.30,24.97,51.71,509.00,0.00,24.28,,,,,24.93,44.45,586.00,0.00,24.38,533D
2025-10-14 16:20:51,-33.93080230,18.51414573,15.22,10,1.09,,,22.66,53.62,102729.41,14.29,24.95,51.66,508.00,0.00,24.28,,,,,24.90,44.35,586.00,0.00,24.28,0BE9
2025-10-14 16:21:13,-33.93080098,18.51415192,15.15,11,1.07,,,22.66,53.59,102729.81,14.29,24.95,51.66,506.00,0.00,24.28,,,,,24.91,44.37,587.00,0.00,24.28,AC67
2025-10-14 16:21:35,-33.93079917,18.51416405,15.04,11,1.07,,,22.66,53.54,102730.05,14.39,24.95,51.66,505.00,0.00,24.28,,,,,24.90,44.44,588.00,0.00,24.38,90D7
2025-10-14 16:21:57,-33.93083442,18.51415753,15.38,10,1.07,,,22.65,53.89,102730.52,14.27,24.95,51.66,507.00,0.00,24.28,,,,,24.87,44.35,587.00,0.00,24.28,8FE3
2025-10-14 16:22:18,-33.93085005,18.51417480,14.78,10,1.07,,,22.65,53.65,102731.77,14.40,24.95,51.66,506.00,0.00,24.28,,,,,24.87,44.35,587.00,0.00,24.38,B2FC
2025-10-14 16:22:40,-33.93081440,18.51419503,14.96,9,1.10,,,22.65,53.83,102732.51,14.33,24.97,51.82,505.00,0.00,24.28,,,,,24.86,44.42,587.00,0.00,24.38,4639
2025-10-14 16:23:02,-33.93079827,18.51419375,14.37,10,1.07,,,22.64,53.48,102732.64,14.37,24.95,51.82,505.00,0.00,24.28,,,,,24.89,44.69,587.00,0.00,24.38,FE06
2025-10-14 16:23:24,-33.93079823,18.51423463,13.54,10,1.07,,,22.64,53.76,102732.95,14.35,24.91,51.91,508.00,0.00,24.28,,,,,24.87,45.02,587.00,0.00,24.38,61ED
2025-10-14 16:23:45,-33.93079203,18.51419667,13.12,10,1.07,,,22.63,53.74,102733.70,14.33,24.93,51.92,509.00,0.00,24.28,,,,,24.87,44.58,588.00,0.00,24.38,4382
2025-10-14 16:24:07,-33.93080063,18.51420032,12.95,10,1.09,,,22.63,53.84,102734.00,14.36,24.91,51.95,508.00,0.00,24.18,,,,,24.87,44.59,588.00,0.00,24.38,F6CE
2025-10-14 16:24:29,-33.93082550,18.51419167,12.75,11,1.04,,,22.62,53.76,102734.30,14.37,24.90,51.90,509.00,0.00,24.18,,,,,24.86,44.61,588.00,0.00,24.28,1F3E
2025-10-14 16:24:51,-33.93082730,18.51419392,12.88,9,1.19,,,22.62,53.71,102734.28,14.40,24.91,52.04,508.00,0.00,24.28,,,,,24.84,44.61,587.00,0.00,24.28,C2B0
2025-10-14 16:25:12,-33.93080943,18.51412360,11.44,9,1.49,,,22.62,53.61,102734.41,14.31,24.93,52.06,508.00,0.00,24.28,,,,,24.84,44.61,585.00,0.00,24.28,63FB
2025-10-14 16:25:34,-33.93081682,18.51414370,9.36,9,1.39,,,22.62,53.93,102734.98,14.38,24.90,52.06,509.00,0.00,24.28,,,,,24.84,44.61,585.00,0.00,24.38,40F4
2025-10-14 16:25:56,-33.93080298,18.51417822,5.21,9,1.39,,,22.61,53.86,102734.79,14.35,24.91,52.06,508.00,0.00,24.18,,,,,24.84,44.61,585.00,0.00,24.38,9D23
2025-10-14 16:26:18,-33.93081232,18.51414790,3.61,10,1.34,,,22.61,53.71,102735.03,14.32,24.91,52.06,507.00,0.00,24.28,,,,,24.84,44.81,583.00,0.00,24.28,C273
2025-10-14 16:26:40,-33.93081342,18.51416413,3.69,10,1.22,,,22.61,53.63,102734.83,14.31,24.91,52.06,507.00,0.00,24.18,,,,,24.84,44.81,584.00,0.00,24.38,FC9E
2025-10-14 16:27:01,-33.93088428,18.51410247,3.41,10,1.22,,,22.60,54.24,102735.06,14.34,24.91,52.06,505.00,0.00,24.18,,,,,24.84,44.73,584.00,0.00,24.38,233B
2025-10-14 16:27:23,-33.93086072,18.51409462,3.93,10,1.22,,,22.60,53.89,102735.14,14.42,24.90,52.17,504.00,0.00,24.18,,,,,24.84,44.71,585.00,0.00,24.38,A9B9
2025-10-14 16:27:45,-33.93089510,18.51413703,3.00,9,1.31,,,22.60,53.89,102735.04,14.41,24.90,52.25,504.00,0.00,24.28,,,,,24.84,44.68,585.00,0.00,24.38,5C5B
2025-10-14 16:28:07,-33.93086983,18.51413373,4.31,9,1.31,,,22.60,54.04,102734.77,14.36,24.91,52.32,502.00,0.00,24.18,,,,,24.83,44.73,585.00,0.00,24.28,3242
2025-10-14 16:28:27,-33.93084505,18.51416400,4.09,11,1.20,,,22.60,54.34,102735.11,14.37,24.91,52.33,503.00,0.00,24.18,,,,,24.83,44.73,584.00,0.00,24.28,243C
2025-10-14 16:28:50,-33.93087490,18.51417047,3.58,10,1.23,,,22.59,53.95,102734.84,14.37,24.91,52.32,504.00,0.00,24.18,,,,,24.83,44.73,583.00,0.00,24.38,6D78
2025-10-14 16:29:12,-33.93081747,18.51412368,3.40,11,1.21,,,22.59,54.14,102734.84,14.44,24.91,52.43,503.00,0.00,24.28,,,,,24.83,44.76,582.00,0.00,24.38,3159
2025-10-14 16:29:33,-33.93083385,18.51416347,3.16,9,1.31,,,22.59,54.15,102734.41,14.35,24.91,52.37,502.00,0.00,24.28,,,,,24.83,44.84,581.00,0.00,24.38,6EB3
2025-10-14 16:29:55,-33.93079617,18.51414008,0.18,11,1.21,,,22.59,54.25,102734.07,14.43,24.91,52.38,503.00,0.00,24.28,,,,,24.81,44.81,580.00,0.00,24.38,01F1
2025-10-14 16:30:17,-33.93076600,18.51417007,0.62,11,1.13,,,22.59,54.44,102733.30,14.46,24.87,52.48,505.00,0.00,24.28,,,,,24.84,44.83,582.00,0.00,24.38,13DA
2025-10-14 16:30:39,-33.93075538,18.51418428,0.13,9,1.29,,,22.59,54.39,102732.97,14.50,24.90,52.57,505.00,0.00,24.18,,,,,24.83,44.79,582.00,0.00,24.28,C141
2025-10-14 16:31:00,-33.93080200,18.51418160,1.89,8,1.34,,,22.59,54.16,102732.36,14.40,24.91,52.44,506.00,0.00,24.28,,,,,24.84,44.87,581.00,0.00,24.28,C01A
2025-10-14 16:31:22,-33.93079693,18.51412687,2.08,8,1.34,,,22.59,53.99,102731.59,14.41,24.91,52.44,505.00,0.00,24.28,,,,,24.84,44.87,581.00,0.00,24.28,B55E
2025-10-14 16:31:44,-33.93081228,18.51412508,2.91,6,1.60,,,22.59,54.52,102731.42,14.48,24.91,52.44,506.00,0.00,24.28,,,,,24.84,44.85,581.00,0.00,24.38,BD9E
2025-10-14 16:32:06,-33.93082712,18.51410207,2.29,8,1.50,,,22.59,54.47,102730.83,14.41,24.91,52.44,507.00,0.00,24.28,,,,,24.84,44.85,581.00,0.00,24.38,A10E
2025-10-14 16:32:27,-33.93081697,18.51415740,1.82,8,1.50,,,22.59,54.38,102730.66,14.47,24.89,52.56,506.00,0.00,24.18,,,,,24.83,44.85,581.00,0.00,24.28,B27E
2025-10-14 16:32:49,-33.93080915,18.51425465,4.49,9,1.36,,,22.59,54.42,102729.88,14.42,24.89,52.63,509.00,0.00,24.18,,,,,24.83,44.90,580.00,0.00,24.38,1BA9
2025-10-14 16:33:11,-33.93080437,18.51424135,7.66,9,1.36,,,22.59,54.48,102729.45,14.41,24.87,52.60,510.00,0.00,24.28,,,,,24.83,44.91,580.00,0.00,24.38,9652
2025-10-14 16:33:33,-33.93076995,18.51429747,9.61,6,1.71,,,22.58,54.11,102729.35,14.49,24.91,52.56,511.00,0.00,24.28,,,,,24.81,44.86,580.00,0.00,24.38,60B2
2025-10-14 16:33:54,-33.93075542,18.51418053,10.36,9,1.32,,,22.58,54.51,102729.69,14.52,24.91,52.66,513.00,0.00,24.18,,,,,24.83,44.90,579.00,0.00,24.38,E874
2025-10-14 16:34:16,-33.93077692,18.51417680,10.54,9,1.47,,,22.58,54.36,102729.76,14.45,24.87,52.59,515.00,0.00,24.18,,,,,24.84,44.93,580.00,0.00,24.38,2F62
2025-10-14 16:34:38,-33.93077530,18.51419538,11.32,10,1.31,,,22.58,54.12,102729.66,14.44,24.87,52.72,515.00,0.00,24.18,,,,,24.81,44.91,580.00,0.00,24.28,B3EE
2025-10-14 16:35:00,-33.93078967,18.51413600,11.13,10,1.31,,,22.58,54.70,102729.56,14.49,24.87,52.63,514.00,0.00,24.18,,,,,24.84,44.99,581.00,0.00,24.28,BA70
2025-10-14 16:35:21,-33.93079947,18.51419200,11.38,9,1.33,,,22.57,54.52,102729.46,14.54,24.90,52.67,512.00,0.00,24.18,,,,,24.84,44.99,582.00,0.00,24.38,3563
2025-10-14 16:35:43,-33.93079977,18.51424090,11.67,9,1.33,,,22.57,54.50,102729.36,14.54,24.87,52.61,513.00,0.00,24.18,,,,,24.83,45.05,583.00,0.00,24.38,986A
2025-10-14 16:36:05,-33.93079762,18.51422423,11.32,10,1.31,,,22.57,54.53,102729.44,14.55,24.87,52.61,513.00,0.00,24.18,,,,,24.80,44.95,584.00,0.00,24.28,781E
2025-10-14 16:36:27,-33.93081062,18.51424008,13.45,9,1.34,,,22.57,54.79,102729.67,14.50,24.87,52.61,516.00,0.00,24.18,,,,,24.81,45.09,584.00,0.00,24.38,D37A
2025-10-14 16:36:48,-33.93078933,18.51425913,12.30,9,1.34,,,22.56,54.60,102729.91,14.50,24.87,52.61,515.00,0.00,24.18,,,,,24.81,45.02,586.00,0.00,24.28,3654
