boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11917989,17399,373184953,373185267,Software/System restart,1,1,1,1,512,69,3,0,2,16980,2,0,0,2026-06-23 23:42:10,2026-06-23 23:42:10,gps,47.37771225,8.54883671,482.11,14,0.72,2147483647,2147483647,24.06,67.56,97056.77,20.78,24.06,-1,97056.77,-1,20.78,-1,67.56,-3.00,26.54,62.34,433.00,433.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.52,87.36,97288.94,25.96,23.52,-1,97288.94,-1,25.96,-1,87.36,-3.00,26.69,85.77,2265.00,2119.62,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,2961
11917989,17400,373205910,373206224,Software/System restart,1,1,1,1,512,21026,35,0,2,16981,2,0,0,2026-06-23 23:42:11,2026-06-23 23:42:11,gps,47.37771225,8.54883766,482.05,14,0.72,2147483647,2147483647,24.06,67.75,97056.93,20.85,24.06,-1,97056.93,-1,20.85,-1,67.75,-3.00,26.55,62.39,432.00,432.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.52,87.28,97289.06,25.93,23.52,-1,97289.06,-1,25.93,-1,87.28,-3.00,26.70,85.76,2267.00,2121.49,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,B3C0
11917989,17401,373226998,373227312,Software/System restart,1,1,1,1,512,2,2,0,2,16982,2,0,0,2026-06-23 23:42:39,2026-06-23 23:42:39,gps,47.37771225,8.54884720,482.11,14,0.72,2147483647,2147483647,24.06,67.37,97056.52,20.72,24.06,-1,97056.52,-1,20.72,-1,67.37,-3.00,26.52,62.42,433.00,433.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.52,87.58,97288.44,26.02,23.52,-1,97288.44,-1,26.02,-1,87.58,-3.00,26.72,85.82,2268.00,2122.42,0,26.55,207.0000,0.468750,207.0000,-1,15888,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,FC5A
11917989,17402,373248071,373248385,Software/System restart,1,1,1,1,512,35,35,0,2,16983,2,0,0,2026-06-23 23:42:40,2026-06-23 23:42:40,gps,47.37771225,8.54885006,482.10,13,0.75,2147483647,2147483647,24.06,67.68,97056.52,20.82,24.06,-1,97056.52,-1,20.82,-1,67.68,-3.00,26.52,62.40,433.00,433.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.52,87.57,97288.44,26.01,23.52,-1,97288.44,-1,26.01,-1,87.57,-3.00,26.70,85.78,2268.00,2122.42,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,241A
11917989,17403,373269106,373269420,Software/System restart,1,1,1,1,512,21070,2,0,2,16984,2,0,0,2026-06-23 23:43:36,2026-06-23 23:43:36,gps,47.37771225,8.54884243,482.21,14,0.72,2147483647,2147483647,24.06,67.59,97055.84,20.79,24.06,-1,97055.84,-1,20.79,-1,67.59,-3.00,26.54,62.46,434.00,434.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.51,87.14,97288.03,25.87,23.51,-1,97288.03,-1,25.87,-1,87.14,-3.00,26.70,85.72,2269.00,2123.36,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,98E2
11917989,17404,373290074,373290388,Software/System restart,1,1,1,1,512,2,2,0,2,16985,2,0,0,2026-06-23 23:44:03,2026-06-23 23:44:03,gps,47.37771225,8.54883766,482.22,14,0.72,2147483647,2147483647,24.06,67.77,97055.92,20.85,24.06,-1,97055.92,-1,20.85,-1,67.77,-3.00,26.52,62.60,436.00,436.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.51,87.35,97287.46,25.93,23.51,-1,97287.46,-1,25.93,-1,87.35,-3.00,26.67,85.76,2270.00,2124.30,0,26.65,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,CDD5
11917989,17405,373311053,373311367,Software/System restart,1,1,1,1,512,35,35,0,2,16986,2,0,0,2026-06-23 23:44:05,2026-06-23 23:44:05,gps,47.37771225,8.54883671,482.35,11,0.80,2147483647,2147483647,24.06,67.54,97056.33,20.78,24.06,-1,97056.33,-1,20.78,-1,67.54,-3.00,26.54,62.37,435.00,435.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.51,87.46,97287.91,25.97,23.51,-1,97287.91,-1,25.97,-1,87.46,-3.00,26.70,85.75,2268.00,2122.42,0,26.55,207.0000,0.474609,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,628B
11917989,17406,373332000,373332314,Software/System restart,1,1,1,1,512,36,36,0,2,16987,2,0,0,2026-06-23 23:44:07,2026-06-23 23:44:07,gps,47.37771225,8.54883766,482.26,13,0.75,2147483647,2147483647,24.06,67.61,97056.00,20.81,24.06,-1,97056.00,-1,20.81,-1,67.61,-3.00,26.52,62.55,436.00,436.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.51,87.32,97288.22,25.93,23.51,-1,97288.22,-1,25.93,-1,87.32,-3.00,26.69,85.73,2266.00,2120.55,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6D6E
11917989,17407,373352958,373353272,Software/System restart,1,1,1,1,512,35,35,0,2,16988,2,0,0,2026-06-23 23:44:35,2026-06-23 23:44:35,gps,47.37771225,8.54883194,482.89,12,0.78,2147483647,2147483647,24.06,67.44,97055.30,20.75,24.06,-1,97055.30,-1,20.75,-1,67.44,-3.00,26.51,62.37,437.00,437.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.50,87.33,97287.23,25.92,23.50,-1,97287.23,-1,25.92,-1,87.33,-3.00,26.69,85.71,2263.00,2117.74,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,8A0E
11917989,17408,373373907,373374221,Software/System restart,1,1,1,1,512,20984,69,0,2,16989,2,0,0,2026-06-23 23:45:03,2026-06-23 23:45:03,gps,47.37771606,8.54882813,482.77,13,0.75,2147483647,2147483647,24.07,67.33,97055.28,20.73,24.07,-1,97055.28,-1,20.73,-1,67.33,-3.00,26.55,62.34,439.00,439.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.50,87.58,97287.64,25.99,23.50,-1,97287.64,-1,25.99,-1,87.58,-3.00,26.69,85.74,2261.00,2115.87,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,A4BD
11917989,17409,373394854,373395168,Software/System restart,1,1,1,1,512,36,36,0,2,16990,2,0,0,2026-06-23 23:45:31,2026-06-23 23:45:31,gps,47.37771606,8.54882431,482.69,13,0.70,2147483647,2147483647,24.07,67.35,97055.52,20.73,24.07,-1,97055.52,-1,20.73,-1,67.35,-3.00,26.52,62.33,437.00,437.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.49,87.24,97287.36,25.88,23.49,-1,97287.36,-1,25.88,-1,87.24,-3.00,26.67,85.75,2262.00,2116.81,0,26.65,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4FF1
11917989,17410,373415812,373416126,Software/System restart,1,1,1,1,512,69,69,0,2,16991,2,0,0,2026-06-23 23:45:32,2026-06-23 23:45:32,gps,47.37771606,8.54882431,482.69,13,0.70,2147483647,2147483647,24.07,67.38,97054.69,20.74,24.07,-1,97054.69,-1,20.74,-1,67.38,-3.00,26.52,62.34,438.00,438.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.49,87.34,97286.73,25.91,23.49,-1,97286.73,-1,25.91,-1,87.34,-3.00,26.70,85.77,2264.00,2118.68,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,062E
11917989,17411,373436759,373437073,Software/System restart,1,1,1,1,512,21016,35,0,2,16992,2,0,0,2026-06-23 23:46:28,2026-06-23 23:46:28,gps,47.37772369,8.54881954,482.52,15,0.67,2147483647,2147483647,24.07,67.34,97054.84,20.73,24.07,-1,97054.84,-1,20.73,-1,67.34,-3.00,26.52,62.28,436.00,436.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.49,87.49,97286.69,25.94,23.49,-1,97286.69,-1,25.94,-1,87.49,-3.00,26.63,85.74,2261.00,2115.87,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C45B
11917989,17412,373457707,373458021,Software/System restart,1,1,1,1,512,41964,2,0,2,16993,2,0,0,2026-06-23 23:46:29,2026-06-23 23:46:29,gps,47.37772369,8.54881954,482.28,14,0.67,2147483647,2147483647,24.07,67.50,97054.30,20.78,24.07,-1,97054.30,-1,20.78,-1,67.50,-3.00,26.51,62.34,436.00,436.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.49,87.42,97286.27,25.92,23.49,-1,97286.27,-1,25.92,-1,87.42,-3.00,26.67,85.77,2262.00,2116.81,0,26.65,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C5C7
11917989,17413,373478665,373478979,Software/System restart,1,1,1,1,512,2,2,0,2,16994,2,0,0,2026-06-23 23:46:57,2026-06-23 23:46:57,gps,47.37772751,8.54882145,481.23,14,0.69,2147483647,2147483647,24.06,67.87,97053.56,20.88,24.06,-1,97053.56,-1,20.88,-1,67.87,-3.00,26.51,62.47,436.00,436.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.48,87.34,97286.91,25.89,23.48,-1,97286.91,-1,25.89,-1,87.34,-3.00,26.69,85.77,2263.00,2117.74,0,26.65,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,03AD
11917989,17414,373499612,373499926,Software/System restart,1,1,1,1,512,2,2,0,2,16995,2,0,0,2026-06-23 23:47:25,2026-06-23 23:47:25,gps,47.37773514,8.54882240,481.25,13,0.70,2147483647,2147483647,24.06,67.96,97053.52,20.90,24.06,-1,97053.52,-1,20.90,-1,67.96,-3.00,26.50,62.56,439.00,439.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.48,87.15,97287.04,25.83,23.48,-1,97287.04,-1,25.83,-1,87.15,-3.00,26.69,85.74,2264.00,2118.68,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6A5E
11917989,17415,373520559,373520873,Software/System restart,1,1,1,1,512,20949,20949,0,2,16996,2,0,0,2026-06-23 23:47:25,2026-06-23 23:47:25,gps,47.37773514,8.54882240,481.25,13,0.70,2147483647,2147483647,24.06,68.12,97053.39,20.95,24.06,-1,97053.39,-1,20.95,-1,68.12,-3.00,26.52,62.74,440.00,440.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.48,87.09,97287.16,25.81,23.48,-1,97287.16,-1,25.81,-1,87.09,-3.00,26.69,85.72,2266.00,2120.55,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,3C62
11917989,17416,373541516,373541830,Software/System restart,1,1,1,1,512,41906,2,0,2,16997,2,0,0,2026-06-23 23:47:55,2026-06-23 23:47:55,gps,47.37773514,8.54882145,481.99,14,0.69,2147483647,2147483647,24.05,68.19,97054.08,20.96,24.05,-1,97054.08,-1,20.96,-1,68.19,-3.00,26.50,62.71,441.00,441.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.47,87.18,97286.54,25.83,23.47,-1,97286.54,-1,25.83,-1,87.18,-3.00,26.67,85.72,2267.00,2121.49,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,2581
11917989,17417,373562496,373562810,Software/System restart,1,1,1,1,512,62887,20983,0,2,16998,2,0,0,2026-06-23 23:47:55,2026-06-23 23:47:55,gps,47.37773514,8.54882145,481.99,14,0.69,2147483647,2147483647,24.04,68.12,97054.61,20.93,24.04,-1,97054.61,-1,20.93,-1,68.12,-3.00,26.50,62.63,440.00,440.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.47,87.24,97286.48,25.85,23.47,-1,97286.48,-1,25.85,-1,87.24,-3.00,26.66,85.68,2269.00,2123.36,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,83C5
11917989,17418,373583445,373583759,Software/System restart,1,1,1,1,512,69,35,0,2,16999,2,0,0,2026-06-23 23:48:24,2026-06-23 23:48:24,gps,47.37773514,8.54882050,481.81,13,0.72,2147483647,2147483647,24.04,68.07,97055.04,20.92,24.04,-1,97055.04,-1,20.92,-1,68.07,-3.00,26.50,62.60,441.00,441.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.47,87.19,97286.24,25.83,23.47,-1,97286.24,-1,25.83,-1,87.19,-3.00,26.64,85.64,2268.00,2122.42,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,E951
11917989,17419,373604403,373604717,Software/System restart,1,1,1,1,512,2,2,0,2,17000,2,0,0,2026-06-23 23:49:18,2026-06-23 23:49:18,gps,47.37773895,8.54882336,481.13,14,0.70,2147483647,2147483647,24.03,68.07,97055.36,20.91,24.03,-1,97055.36,-1,20.91,-1,68.07,-3.00,26.48,62.62,441.00,441.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.46,86.94,97286.49,25.74,23.46,-1,97286.49,-1,25.74,-1,86.94,-3.00,26.66,85.69,2268.00,2122.42,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,125C
11917989,17420,373625360,373625674,Software/System restart,1,1,1,1,512,37,3,0,2,17001,2,0,0,2026-06-23 23:49:20,2026-06-23 23:49:20,gps,47.37773895,8.54882336,480.87,13,0.72,2147483647,2147483647,24.03,68.07,97055.45,20.91,24.03,-1,97055.45,-1,20.91,-1,68.07,-3.00,26.51,62.63,442.00,442.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.46,87.40,97285.91,25.88,23.46,-1,97285.91,-1,25.88,-1,87.40,-3.00,26.67,85.66,2268.00,2122.42,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,AFCF
11917989,17421,373646342,373646656,Software/System restart,1,1,1,1,512,103,69,0,2,17002,2,0,0,2026-06-23 23:49:48,2026-06-23 23:49:48,gps,47.37775040,8.54882336,480.22,14,0.67,2147483647,2147483647,24.03,67.98,97055.45,20.88,24.03,-1,97055.45,-1,20.88,-1,67.98,-3.00,26.51,62.59,442.00,442.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.46,87.17,97285.98,25.80,23.46,-1,97285.98,-1,25.80,-1,87.17,-3.00,26.62,85.68,2266.00,2120.55,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,E7A7
11917989,17422,373667301,373667615,Software/System restart,1,1,1,1,512,35,2,0,2,17003,2,0,0,2026-06-23 23:50:16,2026-06-23 23:50:16,gps,47.37775421,8.54882526,480.42,14,0.79,2147483647,2147483647,24.03,67.95,97055.22,20.87,24.03,-1,97055.22,-1,20.87,-1,67.95,-3.00,26.48,62.61,442.00,442.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.46,87.34,97285.74,25.85,23.46,-1,97285.74,-1,25.85,-1,87.34,-3.00,26.63,85.64,2264.00,2118.68,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,9B21
11917989,17423,373688248,373688562,Software/System restart,1,1,1,1,512,36,36,0,2,17004,2,0,0,2026-06-23 23:50:16,2026-06-23 23:50:16,gps,47.37775421,8.54882526,480.42,14,0.79,2147483647,2147483647,24.03,68.05,97056.22,20.90,24.03,-1,97056.22,-1,20.90,-1,68.05,-3.00,26.48,62.66,443.00,443.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.45,87.47,97286.12,25.88,23.45,-1,97286.12,-1,25.88,-1,87.47,-3.00,26.62,85.68,2263.00,2117.74,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6208
11917989,17424,373709227,373709541,Software/System restart,1,1,1,1,512,36,35,0,2,17005,2,0,0,2026-06-23 23:50:45,2026-06-23 23:50:45,gps,47.37775421,8.54882717,480.39,11,0.97,2147483647,2147483647,24.03,68.06,97056.09,20.90,24.03,-1,97056.09,-1,20.90,-1,68.06,-3.00,26.42,62.66,439.00,439.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.44,87.40,97285.84,25.84,23.44,-1,97285.84,-1,25.84,-1,87.40,-3.00,26.63,85.66,2262.00,2116.81,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,3682
11917989,17425,373730186,373730500,Software/System restart,1,1,1,1,512,69,69,0,2,17006,2,0,0,2026-06-23 23:50:45,2026-06-23 23:50:45,gps,47.37775421,8.54882717,480.39,11,0.97,2147483647,2147483647,24.02,68.05,97056.55,20.88,24.02,-1,97056.55,-1,20.88,-1,68.05,-3.00,26.40,62.71,437.00,437.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.44,87.30,97285.07,25.82,23.44,-1,97285.07,-1,25.82,-1,87.30,-3.00,26.60,85.67,2259.00,2114.00,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,772F
11917989,17426,373751133,373751447,Software/System restart,1,1,1,1,512,2,2,0,2,17007,2,0,0,2026-06-23 23:51:40,2026-06-23 23:51:40,gps,47.37776566,8.54882145,480.39,11,0.97,2147483647,2147483647,24.01,67.88,97056.50,20.82,24.01,-1,97056.50,-1,20.82,-1,67.88,-3.00,26.44,62.65,440.00,440.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.44,87.43,97285.37,25.85,23.44,-1,97285.37,-1,25.85,-1,87.43,-3.00,26.62,85.63,2259.00,2114.00,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,F893
11917989,17427,373772079,373772393,Software/System restart,1,1,1,1,512,20948,35,0,2,17008,2,0,0,2026-06-23 23:52:08,2026-06-23 23:52:08,gps,47.37776566,8.54881668,480.12,15,0.65,2147483647,2147483647,24.01,68.05,97057.02,20.87,24.01,-1,97057.02,-1,20.87,-1,68.05,-3.00,26.41,62.72,440.00,440.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.43,87.38,97284.97,25.83,23.43,-1,97284.97,-1,25.83,-1,87.38,-3.00,26.62,85.61,2260.00,2114.94,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,9C5A
11917989,17428,373793037,373793351,Software/System restart,1,1,1,1,512,41906,2,0,2,17009,2,0,0,2026-06-23 23:52:09,2026-06-23 23:52:09,gps,47.37776947,8.54881573,480.48,15,0.65,2147483647,2147483647,24.00,68.16,97056.47,20.90,24.00,-1,97056.47,-1,20.90,-1,68.16,-3.00,26.41,62.76,438.00,438.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.43,87.28,97284.69,25.80,23.43,-1,97284.69,-1,25.80,-1,87.28,-3.00,26.63,85.60,2258.00,2113.06,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6281
11917989,17429,373814021,373814335,Software/System restart,1,1,1,1,512,35,35,0,2,17010,2,0,0,2026-06-23 23:52:37,2026-06-23 23:52:37,gps,47.37776566,8.54881001,480.38,14,0.70,2147483647,2147483647,24.00,68.12,97055.91,20.88,24.00,-1,97055.91,-1,20.88,-1,68.12,-3.00,26.41,62.68,437.00,437.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.43,87.04,97284.77,25.73,23.43,-1,97284.77,-1,25.73,-1,87.04,-3.00,26.59,85.59,2260.00,2114.94,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4ACB
11917989,17430,373834967,373835281,Software/System restart,1,1,1,1,512,69,69,0,2,17011,2,0,0,2026-06-23 23:52:37,2026-06-23 23:52:37,gps,47.37776566,8.54881001,480.38,14,0.70,2147483647,2147483647,24.00,68.20,97055.85,20.90,24.00,-1,97055.85,-1,20.90,-1,68.20,-3.00,26.40,62.73,436.00,436.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.43,87.29,97284.70,25.79,23.43,-1,97284.70,-1,25.79,-1,87.29,-3.00,26.60,85.58,2260.00,2114.94,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,63B2
11917989,17431,373855925,373856239,Software/System restart,1,1,1,1,512,21027,35,0,2,17012,2,0,0,2026-06-23 23:53:05,2026-06-23 23:53:05,gps,47.37776566,8.54880714,479.28,14,0.70,2147483647,2147483647,23.99,68.08,97055.56,20.86,23.99,-1,97055.56,-1,20.86,-1,68.08,-3.00,26.41,62.62,434.00,434.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.43,87.22,97284.77,25.77,23.43,-1,97284.77,-1,25.77,-1,87.22,-3.00,26.59,85.61,2262.00,2116.81,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,06B4
11917989,17432,373876872,373877186,Software/System restart,1,1,1,1,512,69,36,0,2,17013,2,0,0,2026-06-23 23:53:33,2026-06-23 23:53:33,gps,47.37777328,8.54880714,478.92,14,0.81,2147483647,2147483647,23.98,67.74,97055.08,20.74,23.98,-1,97055.08,-1,20.74,-1,67.74,-3.00,26.40,62.46,432.00,432.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.42,87.38,97285.19,25.80,23.42,-1,97285.19,-1,25.80,-1,87.38,-3.00,26.57,85.60,2261.00,2115.87,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,2EFB
11917989,17433,373897820,373898134,Software/System restart,1,1,1,1,512,2,3,0,2,17014,2,0,0,2026-06-23 23:54:00,2026-06-23 23:54:00,gps,47.37777328,8.54880238,478.79,14,0.70,2147483647,2147483647,23.97,67.82,97055.17,20.76,23.97,-1,97055.17,-1,20.76,-1,67.82,-3.00,26.38,62.52,430.00,430.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.41,87.27,97284.89,25.76,23.41,-1,97284.89,-1,25.76,-1,87.27,-3.00,26.54,85.65,2258.00,2113.06,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6361
11917989,17434,373918778,373919092,Software/System restart,1,1,1,1,512,20960,70,0,2,17015,2,0,0,2026-06-23 23:54:01,2026-06-23 23:54:01,gps,47.37777328,8.54880333,478.80,14,0.70,2147483647,2147483647,23.97,67.79,97054.09,20.75,23.97,-1,97054.09,-1,20.75,-1,67.79,-3.00,26.41,62.51,430.00,430.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.41,86.81,97285.49,25.62,23.41,-1,97285.49,-1,25.62,-1,86.81,-3.00,26.56,85.61,2255.00,2110.26,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,96EB
11917989,17435,373939726,373940040,Software/System restart,1,1,1,1,512,2,2,0,2,17016,2,0,0,2026-06-23 23:54:55,2026-06-23 23:54:55,gps,47.37778854,8.54878998,478.29,14,0.70,2147483647,2147483647,23.97,67.85,97054.25,20.77,23.97,-1,97054.25,-1,20.77,-1,67.85,-3.00,26.38,62.52,431.00,431.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.40,87.29,97284.81,25.76,23.40,-1,97284.81,-1,25.76,-1,87.29,-3.00,26.59,85.64,2255.00,2110.26,0,26.45,207.0000,0.462891,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,1AE3
11917989,17436,373960682,373960996,Software/System restart,1,1,1,1,512,3,3,0,2,17017,2,0,0,2026-06-23 23:54:57,2026-06-23 23:54:57,gps,47.37778854,8.54878902,478.39,13,0.72,2147483647,2147483647,23.97,67.97,97054.54,20.80,23.97,-1,97054.54,-1,20.80,-1,67.97,-3.00,26.38,62.60,430.00,430.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.40,87.20,97283.88,25.73,23.40,-1,97283.88,-1,25.73,-1,87.20,-3.00,26.57,85.63,2252.00,2107.45,0,26.55,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,47C6
11917989,17437,373981639,373981953,Software/System restart,1,1,1,1,512,2,2,0,2,17018,2,0,0,2026-06-23 23:55:24,2026-06-23 23:55:24,gps,47.37779236,8.54878521,478.39,13,0.72,2147483647,2147483647,23.97,68.04,97054.15,20.82,23.97,-1,97054.15,-1,20.82,-1,68.04,-3.00,26.40,62.58,430.00,430.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.40,87.40,97283.59,25.77,23.40,-1,97283.59,-1,25.77,-1,87.40,-3.00,26.56,85.66,2254.00,2109.32,0,26.45,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,222D
