timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-09 17:19:16,-33.93071058,18.51420665,4.72,14,0.79,,,22.95,63.50,101819.27,17.53,25.35,59.35,525.00,0.00,24.59,,,,,25.54,0.00,0.00,0.00,25.00,AA89
2025-10-09 17:19:37,-33.93071183,18.51419855,4.94,12,0.97,,,22.94,63.82,101820.41,17.44,25.37,59.46,526.00,0.00,24.59,,,,,25.55,0.00,0.00,0.00,25.10,F0EA
2025-10-09 17:20:24,-33.93075893,18.51419433,5.31,13,0.79,,,23.04,63.56,101821.77,17.61,25.34,0.00,0.00,0.00,24.49,,,,,25.54,0.00,0.00,0.00,25.00,6F33
2025-10-09 17:20:46,-33.93079915,18.51419787,5.47,13,0.90,,,23.02,63.58,101821.93,17.56,25.34,0.00,0.00,0.00,24.59,,,,,25.54,0.00,0.00,0.00,25.00,3A50
2025-10-09 17:21:07,-33.93079972,18.51419337,5.38,13,0.79,,,23.01,63.92,101822.78,17.60,25.37,0.00,0.00,0.00,24.59,,,,,25.55,0.00,0.00,0.00,24.90,8B9F
2025-10-09 17:21:30,-33.93081722,18.51419075,5.37,12,0.88,,,23.00,63.60,101822.76,17.50,25.35,0.00,0.00,0.00,24.59,,,,,25.54,0.00,0.00,0.00,25.00,E42A
2025-10-09 17:21:51,-33.93082355,18.51418318,5.33,14,0.73,,,22.99,63.78,101823.00,17.49,25.34,0.00,0.00,0.00,24.59,,,,,25.54,0.00,0.00,0.00,25.00,D0FE
2025-10-09 17:22:13,-33.93082645,18.51416970,5.51,15,0.69,,,22.98,63.93,101823.03,17.50,25.34,0.00,0.00,0.00,24.59,,,,,25.51,0.00,0.00,0.00,25.00,5BB9
2025-10-09 17:22:35,-33.93078202,18.51419532,5.31,13,0.75,,,22.96,63.85,101823.56,17.50,25.35,0.00,0.00,0.00,24.59,,,,,25.52,0.00,0.00,0.00,25.00,5225
2025-10-09 17:22:57,-33.93076760,18.51421255,5.39,14,0.74,,,22.95,63.59,101823.86,17.48,25.31,0.00,0.00,0.00,24.49,,,,,25.51,0.00,0.00,0.00,25.00,9AE6
2025-10-09 17:23:19,-33.93074912,18.51421862,5.44,15,0.69,,,22.95,64.07,101823.48,17.52,25.32,0.00,0.00,0.00,24.59,,,,,25.49,0.00,0.00,0.00,25.00,4710
2025-10-09 17:24:17,-33.93080157,18.51416473,2.58,15,0.69,,,23.03,64.01,101821.63,17.57,25.31,0.00,0.00,0.00,24.59,,,,,25.49,0.00,0.00,0.00,25.00,F427
2025-10-09 17:24:38,-33.93079138,18.51417813,2.67,15,0.69,,,23.02,63.84,101821.96,17.60,25.28,0.00,0.00,0.00,24.49,,,,,25.49,0.00,0.00,0.00,24.90,EF3B
2025-10-09 17:25:00,-33.93078292,18.51419708,2.48,14,0.75,,,23.00,64.07,101822.05,17.54,25.32,0.00,0.00,0.00,24.59,,,,,25.49,0.00,0.00,0.00,24.90,0A7C
2025-10-09 17:25:54,-33.93079062,18.51420110,2.53,14,0.73,,,23.02,63.73,101820.32,17.66,25.28,0.00,0.00,0.00,24.49,,,,,25.51,0.00,0.00,0.00,24.90,476B
2025-10-09 17:26:16,-33.93079713,18.51422132,2.86,14,0.73,,,23.01,63.95,101820.48,17.67,25.27,0.00,0.00,0.00,24.59,,,,,25.48,0.00,0.00,0.00,24.90,F8E1
2025-10-09 17:26:37,-33.93079808,18.51419848,3.00,15,0.69,,,22.99,64.19,101820.50,17.67,25.30,0.00,0.00,0.00,24.59,,,,,25.49,0.00,0.00,0.00,24.90,0183
2025-10-09 17:26:59,-33.93083500,18.51418480,3.04,13,0.76,,,22.98,63.84,101820.67,17.60,25.28,0.00,0.00,0.00,24.49,,,,,25.48,0.00,0.00,0.00,24.90,5E34
2025-10-09 17:28:05,-33.93083245,18.51412072,5.25,13,0.75,,,22.99,63.80,101817.95,17.50,25.28,0.00,0.00,0.00,24.49,,,,,25.49,0.00,0.00,0.00,24.90,8A1A
2025-10-09 17:28:27,-33.93084687,18.51414055,7.00,15,0.69,,,22.97,64.20,101817.95,17.58,25.27,0.00,0.00,0.00,24.59,,,,,25.51,0.00,0.00,0.00,24.90,AF78
2025-10-09 17:28:48,-33.93084728,18.51415372,7.57,14,0.74,,,22.95,64.06,101817.77,17.50,25.25,0.00,0.00,0.00,24.49,,,,,25.49,0.00,0.00,0.00,24.90,901C
2025-10-09 17:29:11,-33.93087328,18.51415992,7.63,14,0.74,,,22.93,64.08,101817.69,17.54,25.24,0.00,0.00,0.00,24.49,,,,,25.46,0.00,0.00,0.00,24.90,FFBE
2025-10-09 17:29:32,-33.93086008,18.51414877,7.62,13,0.76,,,22.92,63.88,101817.70,17.50,25.27,0.00,0.00,0.00,24.59,,,,,25.49,0.00,0.00,0.00,24.90,DBCE
2025-10-09 17:29:54,-33.93086298,18.51417798,7.64,13,0.80,,,22.91,64.09,101817.38,17.59,25.24,0.00,0.00,0.00,24.49,,,,,25.46,0.00,0.00,0.00,24.90,BC55
2025-10-09 17:30:16,-33.93084770,18.51418485,7.71,13,0.79,,,22.89,64.14,101817.22,17.50,25.25,0.00,0.00,0.00,24.49,,,,,25.46,0.00,0.00,0.00,24.90,FC47
2025-10-09 17:30:38,-33.93084420,18.51417470,7.90,11,0.86,,,22.89,64.03,101816.98,17.48,25.25,0.00,0.00,0.00,24.49,,,,,25.45,0.00,0.00,0.00,24.90,DF3C
2025-10-09 17:30:59,-33.93083297,18.51417220,7.94,11,0.86,,,22.87,64.08,101817.18,17.52,25.22,0.00,0.00,0.00,24.49,,,,,25.45,0.00,0.00,0.00,24.90,CAB4
2025-10-09 17:31:21,-33.93082552,18.51417123,8.15,12,0.84,,,22.86,64.09,101817.22,17.50,25.24,0.00,0.00,0.00,24.38,,,,,25.45,0.00,0.00,0.00,24.90,71B6
2025-10-09 17:31:43,-33.93082275,18.51417405,8.21,13,0.80,,,22.86,64.44,101817.41,17.58,25.20,0.00,0.00,0.00,24.49,,,,,25.44,0.00,0.00,0.00,24.79,9CDA
2025-10-09 17:32:05,-33.93082378,18.51417393,8.35,12,0.87,,,22.84,63.82,101817.27,17.47,25.21,0.00,0.00,0.00,24.38,,,,,25.44,0.00,0.00,0.00,24.79,FD28
2025-10-09 17:32:26,-33.93082392,18.51417938,8.36,13,0.75,,,22.83,64.35,101817.40,17.53,25.18,0.00,0.00,0.00,24.38,,,,,25.44,0.00,0.00,0.00,24.90,FE1C
2025-10-09 17:32:48,-33.93080618,18.51416708,8.65,14,0.70,,,22.82,64.08,101816.83,17.53,25.18,0.00,0.00,0.00,24.38,,,,,25.40,0.00,0.00,0.00,24.79,1DA4
2025-10-09 17:33:10,-33.93080972,18.51415723,8.86,13,0.79,,,22.82,64.64,101816.79,17.51,25.18,0.00,0.00,0.00,24.38,,,,,25.40,0.00,0.00,0.00,24.79,FC09
2025-10-09 17:33:32,-33.93083413,18.51417083,9.07,14,0.72,,,22.81,64.11,101816.58,17.45,25.17,0.00,0.00,0.00,24.38,,,,,25.41,0.00,0.00,0.00,24.79,8EBA
2025-10-09 17:33:54,-33.93083097,18.51417213,8.96,13,0.80,,,22.80,64.43,101816.37,17.45,25.17,0.00,0.00,0.00,24.38,,,,,25.40,0.00,0.00,0.00,24.79,1BD1
2025-10-09 17:34:15,-33.93084733,18.51418747,9.17,12,0.86,,,22.79,64.11,101816.33,17.43,25.14,0.00,0.00,0.00,24.38,,,,,25.38,0.00,0.00,0.00,24.79,159F
2025-10-09 17:34:37,-33.93085932,18.51420895,9.32,12,0.86,,,22.79,64.11,101816.19,17.45,25.15,0.00,0.00,0.00,24.38,,,,,25.41,0.00,0.00,0.00,24.69,2747
2025-10-09 17:34:59,-33.93086718,18.51422090,9.42,11,0.87,,,22.77,64.53,101816.19,17.53,25.15,0.00,0.00,0.00,24.38,,,,,25.40,0.00,0.00,0.00,24.79,FCFD
2025-10-09 17:35:21,-33.93086727,18.51422095,9.62,12,0.86,,,22.76,64.55,101816.14,17.48,25.11,0.00,0.00,0.00,24.38,,,,,25.40,0.00,0.00,0.00,24.79,EDCB
2025-10-09 17:35:42,-33.93086237,18.51421998,9.67,14,0.74,,,22.76,64.16,101816.03,17.50,25.13,0.00,0.00,0.00,24.38,,,,,25.38,0.00,0.00,0.00,24.79,D55E
2025-10-09 17:36:03,-33.93086088,18.51422352,9.63,14,0.74,,,22.76,64.52,101816.08,17.40,25.13,0.00,0.00,0.00,24.38,,,,,25.34,0.00,0.00,0.00,24.79,CC08
2025-10-09 17:36:26,-33.93086462,18.51422897,9.53,14,0.74,,,22.75,64.38,101816.63,17.42,25.13,0.00,0.00,0.00,24.28,,,,,25.37,0.00,0.00,0.00,24.79,8045
2025-10-09 17:36:48,-33.93085208,18.51422090,9.50,13,0.80,,,22.74,64.57,101817.45,17.53,25.10,0.00,0.00,0.00,24.28,,,,,25.37,0.00,0.00,0.00,24.79,DDB2
2025-10-09 17:37:09,-33.93086503,18.51420368,9.41,13,0.86,,,22.74,64.64,101817.17,17.48,25.10,0.00,0.00,0.00,24.38,,,,,25.35,0.00,0.00,0.00,24.69,E7F2
2025-10-09 17:37:31,-33.93086583,18.51420587,9.39,13,0.86,,,22.73,64.64,101817.31,17.41,25.11,0.00,0.00,0.00,24.28,,,,,25.37,0.00,0.00,0.00,24.69,E415
2025-10-09 17:37:52,-33.93087253,18.51420817,9.26,13,0.86,,,22.73,64.48,101817.63,17.39,25.09,0.00,0.00,0.00,24.28,,,,,25.38,0.00,0.00,0.00,24.69,C4D0
2025-10-09 17:38:15,-33.93086578,18.51421003,9.38,12,0.86,,,22.72,64.30,101817.70,17.42,25.13,0.00,0.00,0.00,24.28,,,,,25.37,0.00,0.00,0.00,24.69,4FEC
2025-10-09 17:38:37,-33.93086313,18.51421558,9.46,12,0.86,,,22.72,64.46,101817.17,17.40,25.13,0.00,0.00,0.00,24.28,,,,,25.35,0.00,0.00,0.00,24.69,C50A
2025-10-09 17:38:58,-33.93086215,18.51422388,9.52,13,0.81,,,22.72,64.46,101817.49,17.49,25.11,0.00,0.00,0.00,24.28,,,,,25.40,0.00,0.00,0.00,24.69,5A6B
2025-10-09 17:39:20,-33.93086478,18.51422192,9.55,14,0.74,,,22.72,64.57,101817.56,17.39,25.10,0.00,0.00,0.00,24.28,,,,,25.37,0.00,0.00,0.00,24.69,4F40
2025-10-09 17:39:42,-33.93086797,18.51422462,9.59,13,0.80,,,22.72,64.19,101817.55,17.37,25.11,0.00,0.00,0.00,24.28,,,,,25.35,0.00,0.00,0.00,24.69,2695
2025-10-09 17:40:04,-33.93085425,18.51423083,9.88,13,0.86,,,22.71,64.39,101817.69,17.46,25.09,0.00,0.00,0.00,24.28,,,,,25.34,0.00,0.00,0.00,24.69,9E28
2025-10-09 17:40:25,-33.93084480,18.51424125,10.13,14,0.74,,,22.71,64.43,101817.67,17.41,25.11,0.00,0.00,0.00,24.28,,,,,25.35,0.00,0.00,0.00,24.69,D7B8
2025-10-09 17:40:46,-33.93083965,18.51424223,10.07,12,0.86,,,22.70,64.54,101818.08,17.44,25.09,0.00,0.00,0.00,24.28,,,,,25.37,0.00,0.00,0.00,24.69,FBB5
2025-10-09 17:41:09,-33.93083497,18.51424288,10.10,11,0.93,,,22.70,64.28,101818.55,17.38,25.09,0.00,0.00,0.00,24.28,,,,,25.34,0.00,0.00,0.00,24.69,A507
2025-10-09 17:41:31,-33.93083730,18.51423815,10.11,11,0.99,,,22.69,64.67,101818.53,17.39,25.10,0.00,0.00,0.00,24.28,,,,,25.34,0.00,0.00,0.00,24.69,D2EE
2025-10-09 17:41:53,-33.93083372,18.51423317,10.19,12,0.86,,,22.69,64.48,101818.68,17.38,25.07,0.00,0.00,0.00,24.28,,,,,25.33,0.00,0.00,0.00,24.69,0C24
2025-10-09 17:42:14,-33.93082450,18.51422860,10.45,13,0.81,,,22.69,64.67,101819.00,17.40,25.07,0.00,0.00,0.00,24.28,,,,,25.33,0.00,0.00,0.00,24.59,88A4
2025-10-09 17:42:36,-33.93082878,18.51422457,10.65,13,0.81,,,22.69,64.64,101819.91,17.40,25.04,0.00,0.00,0.00,24.28,,,,,25.30,0.00,0.00,0.00,24.69,5CEB
2025-10-09 17:42:58,-33.93082662,18.51422613,11.00,15,0.73,,,22.69,64.61,101820.98,17.39,25.04,0.00,0.00,0.00,24.18,,,,,25.30,0.00,0.00,0.00,24.59,4719
2025-10-09 17:43:20,-33.93082578,18.51422282,11.16,14,0.74,,,22.68,64.63,101821.47,17.51,25.07,0.00,0.00,0.00,24.28,,,,,25.31,0.00,0.00,0.00,24.69,1508
2025-10-09 17:43:41,-33.93082530,18.51422010,11.34,14,0.74,,,22.68,64.67,101821.95,17.47,25.04,0.00,0.00,0.00,24.28,,,,,25.30,0.00,0.00,0.00,24.59,51D9
2025-10-09 17:44:03,-33.93082990,18.51422315,11.41,14,0.74,,,22.67,64.63,101822.94,17.35,25.07,0.00,0.00,0.00,24.28,,,,,25.34,0.00,0.00,0.00,24.69,4F5F
2025-10-09 17:44:25,-33.93082940,18.51422507,11.59,12,0.82,,,22.67,64.87,101823.42,17.36,25.06,0.00,0.00,0.00,24.28,,,,,25.33,0.00,0.00,0.00,24.59,EBDA
2025-10-09 17:44:47,-33.93082748,18.51423033,11.77,12,0.82,,,22.67,64.43,101824.00,17.39,25.06,0.00,0.00,0.00,24.28,,,,,25.30,0.00,0.00,0.00,24.69,AB6E
2025-10-09 17:45:09,-33.93082660,18.51422187,12.14,13,0.80,,,22.66,64.57,101824.31,17.43,25.06,0.00,0.00,0.00,24.18,,,,,25.30,0.00,0.00,0.00,24.59,50E0
2025-10-09 17:45:30,-33.93082847,18.51423080,12.50,12,0.84,,,22.66,64.58,101824.96,17.44,25.03,0.00,0.00,0.00,24.18,,,,,25.30,0.00,0.00,0.00,24.59,7FA6
2025-10-09 17:45:51,-33.93081430,18.51424433,12.59,13,0.87,,,22.66,64.75,101825.70,17.41,25.06,0.00,0.00,0.00,24.28,,,,,25.31,0.00,0.00,0.00,24.49,168A
2025-10-09 17:46:14,-33.93081205,18.51424168,12.99,13,0.80,,,22.66,64.54,101825.69,17.43,25.04,0.00,0.00,0.00,24.18,,,,,25.28,0.00,0.00,0.00,24.59,5F4E
2025-10-09 17:46:36,-33.93080358,18.51424650,13.01,12,0.87,,,22.65,64.63,101826.00,17.41,25.03,0.00,0.00,0.00,24.18,,,,,25.27,0.00,0.00,0.00,24.59,7830
2025-10-09 17:46:57,-33.93081092,18.51423742,13.07,11,0.91,,,22.65,64.82,101826.14,17.36,25.00,0.00,0.00,0.00,24.18,,,,,25.25,0.00,0.00,0.00,24.59,DA85
2025-10-09 17:47:19,-33.93081485,18.51424385,13.10,11,0.91,,,22.64,64.97,101826.19,17.45,25.01,0.00,0.00,0.00,24.18,,,,,25.30,0.00,0.00,0.00,24.49,A95F
2025-10-09 17:47:41,-33.93080638,18.51424740,13.04,11,0.91,,,22.64,64.60,101826.34,17.40,25.01,0.00,0.00,0.00,24.18,,,,,25.27,0.00,0.00,0.00,24.59,CC7E
2025-10-09 17:48:02,-33.93079793,18.51425230,13.09,13,0.78,,,22.63,64.66,101826.66,17.37,25.01,0.00,0.00,0.00,24.18,,,,,25.25,0.00,0.00,0.00,24.49,A815
2025-10-09 17:48:24,-33.93079392,18.51425460,13.31,12,0.84,,,22.62,65.03,101826.54,17.51,25.01,0.00,0.00,0.00,24.28,,,,,25.24,0.00,0.00,0.00,24.59,19E3
2025-10-09 17:48:46,-33.93078963,18.51425610,13.38,13,0.78,,,22.62,64.83,101826.08,17.44,25.01,0.00,0.00,0.00,24.18,,,,,25.25,0.00,0.00,0.00,24.59,A690
2025-10-09 17:49:08,-33.93078777,18.51426460,13.36,14,0.75,,,22.62,64.75,101825.73,17.44,25.01,0.00,0.00,0.00,24.18,,,,,25.24,0.00,0.00,0.00,24.59,0D91
2025-10-09 17:49:30,-33.93078562,18.51427057,13.32,14,0.75,,,22.61,64.94,101825.54,17.39,24.97,0.00,0.00,0.00,24.18,,,,,25.24,0.00,0.00,0.00,24.59,CF4E
2025-10-09 17:49:51,-33.93078237,18.51427725,13.22,14,0.75,,,22.61,64.57,101825.08,17.38,24.98,0.00,0.00,0.00,24.18,,,,,25.27,0.00,0.00,0.00,24.59,6CDC
2025-10-09 17:50:13,-33.93077927,18.51428113,13.31,15,0.70,,,22.60,64.79,101825.33,17.43,24.98,0.00,0.00,0.00,24.18,,,,,25.25,0.00,0.00,0.00,24.49,1F45
2025-10-09 17:50:34,-33.93078138,18.51428358,13.05,14,0.73,,,22.60,64.93,101825.30,17.43,24.97,0.00,0.00,0.00,24.08,,,,,25.24,0.00,0.00,0.00,24.59,64F0
2025-10-09 17:50:56,-33.93078917,18.51428058,13.09,13,0.82,,,22.59,64.87,101825.28,17.45,25.00,0.00,0.00,0.00,24.18,,,,,25.21,0.00,0.00,0.00,24.59,9427
2025-10-09 17:51:19,-33.93079842,18.51428147,13.11,13,0.82,,,22.59,65.10,101825.77,17.48,24.97,0.00,0.00,0.00,24.18,,,,,25.23,0.00,0.00,0.00,24.59,9549
2025-10-09 17:51:40,-33.93079945,18.51428600,13.00,12,0.78,,,22.59,64.85,101825.91,17.42,24.97,0.00,0.00,0.00,24.18,,,,,25.23,0.00,0.00,0.00,24.59,E9D4
2025-10-09 17:52:02,-33.93079987,18.51428240,13.13,12,0.78,,,22.59,64.76,101825.98,17.39,24.95,0.00,0.00,0.00,24.08,,,,,25.24,0.00,0.00,0.00,24.49,4776
2025-10-09 17:52:24,-33.93079695,18.51428138,13.28,13,0.78,,,22.59,64.97,101825.80,17.48,24.94,0.00,0.00,0.00,24.08,,,,,25.21,0.00,0.00,0.00,24.49,E4E6
2025-10-09 17:52:46,-33.93079470,18.51428353,13.34,12,0.85,,,22.58,64.93,101825.94,17.36,24.94,0.00,0.00,0.00,24.08,,,,,25.23,0.00,0.00,0.00,24.59,1A53
2025-10-09 17:53:07,-33.93079577,18.51427605,13.50,12,0.85,,,22.57,64.93,101825.82,17.39,24.94,0.00,0.00,0.00,24.18,,,,,25.20,0.00,0.00,0.00,24.49,56AA
2025-10-09 17:53:29,-33.93079997,18.51426787,13.64,11,0.85,,,22.57,65.08,101825.63,17.42,24.93,0.00,0.00,0.00,24.18,,,,,25.23,0.00,0.00,0.00,24.49,DF81
2025-10-09 17:53:51,-33.93080275,18.51427217,13.59,11,0.85,,,22.56,65.08,101825.18,17.45,24.93,0.00,0.00,0.00,24.08,,,,,25.20,0.00,0.00,0.00,24.59,3BD6
2025-10-09 17:54:12,-33.93080332,18.51427440,13.73,13,0.78,,,22.55,65.46,101824.89,17.45,24.90,0.00,0.00,0.00,24.08,,,,,25.18,0.00,0.00,0.00,24.49,8A47
2025-10-09 17:54:34,-33.93080290,18.51427537,13.86,12,0.85,,,22.55,65.06,101824.88,17.42,24.93,0.00,0.00,0.00,24.08,,,,,25.18,0.00,0.00,0.00,24.49,9359
2025-10-09 17:54:56,-33.93080400,18.51427953,13.92,13,0.83,,,22.55,65.51,101824.48,17.48,24.91,0.00,0.00,0.00,24.08,,,,,25.18,0.00,0.00,0.00,24.49,6B14
2025-10-09 17:55:18,-33.93080628,18.51428165,14.00,13,0.83,,,22.55,65.42,101823.36,17.57,24.91,0.00,0.00,0.00,24.08,,,,,25.14,0.00,0.00,0.00,24.49,C221
2025-10-09 17:55:40,-33.93081317,18.51428318,14.10,13,0.79,,,22.54,65.51,101822.73,17.50,24.87,0.00,0.00,0.00,24.08,,,,,25.20,0.00,0.00,0.00,24.49,4FE5
2025-10-09 17:56:02,-33.93081995,18.51428230,14.21,12,0.85,,,22.53,65.37,101821.95,17.50,24.90,0.00,0.00,0.00,24.08,,,,,25.18,0.00,0.00,0.00,24.49,07A4
2025-10-09 17:56:23,-33.93082440,18.51428623,14.36,11,1.00,,,22.52,65.72,101820.83,17.54,24.89,0.00,0.00,0.00,24.18,,,,,25.15,0.00,0.00,0.00,24.49,E3CE
2025-10-09 17:56:45,-33.93082610,18.51428853,14.42,12,0.93,,,22.52,65.14,101820.13,17.44,24.87,0.00,0.00,0.00,24.08,,,,,25.15,0.00,0.00,0.00,24.59,C7EC
2025-10-09 17:57:07,-33.93082663,18.51429042,14.48,12,0.85,,,22.52,65.09,101819.36,17.49,24.87,0.00,0.00,0.00,24.08,,,,,25.15,0.00,0.00,0.00,24.49,AE3B
2025-10-09 17:57:29,-33.93082938,18.51429170,14.48,12,0.85,,,22.52,65.53,101818.00,17.52,24.87,0.00,0.00,0.00,24.08,,,,,25.15,0.00,0.00,0.00,24.49,41A0
2025-10-09 17:57:50,-33.93083253,18.51429383,14.40,12,0.90,,,22.52,65.52,101817.14,17.52,24.87,0.00,0.00,0.00,24.08,,,,,25.15,0.00,0.00,0.00,24.49,170F
2025-10-09 17:58:11,-33.93083233,18.51430105,14.58,12,0.85,,,22.51,65.29,101816.88,17.51,24.86,0.00,0.00,0.00,24.08,,,,,25.14,0.00,0.00,0.00,24.49,D22A
2025-10-09 17:58:34,-33.93083190,18.51430697,14.67,11,0.92,,,22.51,65.38,101816.35,17.45,24.84,0.00,0.00,0.00,24.08,,,,,25.15,0.00,0.00,0.00,24.49,64C4
2025-10-09 17:58:56,-33.93083757,18.51430767,14.66,13,0.78,,,22.50,65.28,101815.75,17.45,24.86,0.00,0.00,0.00,24.08,,,,,25.13,0.00,0.00,0.00,24.49,55C5
2025-10-09 17:59:18,-33.93083842,18.51430895,14.74,12,0.81,,,22.50,65.54,101815.32,17.45,24.87,0.00,0.00,0.00,24.08,,,,,25.15,0.00,0.00,0.00,24.49,D39B
2025-10-09 17:59:39,-33.93083705,18.51430845,14.79,11,1.00,,,22.50,65.64,101814.46,17.50,24.87,0.00,0.00,0.00,23.98,,,,,25.14,0.00,0.00,0.00,24.49,6DC5
2025-10-09 18:00:01,-33.93083537,18.51431013,14.89,11,0.92,,,22.49,65.44,101813.86,17.50,24.83,0.00,0.00,0.00,23.98,,,,,25.13,0.00,0.00,0.00,24.49,E72C
2025-10-09 18:00:23,-33.93083728,18.51431587,14.93,11,0.92,,,22.49,65.50,101813.50,17.46,24.84,0.00,0.00,0.00,23.98,,,,,25.15,0.00,0.00,0.00,24.49,49A1
2025-10-09 18:00:45,-33.93084495,18.51431388,15.12,11,1.01,,,22.49,65.52,101813.65,17.51,24.83,0.00,0.00,0.00,24.18,,,,,25.11,0.00,0.00,0.00,24.49,2351
2025-10-09 18:01:06,-33.93085155,18.51431838,15.26,11,0.92,,,22.49,65.93,101813.53,17.47,24.80,0.00,0.00,0.00,23.98,,,,,25.10,0.00,0.00,0.00,24.49,5D9E
2025-10-09 18:01:28,-33.93085697,18.51431893,15.47,12,0.82,,,22.48,65.73,101813.84,17.43,24.80,0.00,0.00,0.00,24.08,,,,,25.13,0.00,0.00,0.00,24.49,E6CA
2025-10-09 18:01:50,-33.93086250,18.51432147,15.45,11,1.01,,,22.47,65.92,101813.73,17.51,24.79,0.00,0.00,0.00,23.98,,,,,25.09,0.00,0.00,0.00,24.49,7420
2025-10-09 18:02:12,-33.93090013,18.51433217,15.31,12,0.82,,,22.47,65.57,101813.78,17.65,24.80,0.00,0.00,0.00,23.98,,,,,25.09,0.00,0.00,0.00,24.49,EE1A
2025-10-09 18:02:33,-33.93088453,18.51432657,15.34,11,0.86,,,22.46,65.57,101814.16,17.46,24.80,0.00,0.00,0.00,23.98,,,,,25.10,0.00,0.00,0.00,24.49,E90E
2025-10-09 18:02:55,-33.93088200,18.51432105,15.43,11,0.82,,,22.45,65.93,101814.31,17.55,24.80,0.00,0.00,0.00,23.98,,,,,25.11,0.00,0.00,0.00,24.38,0CED
2025-10-09 18:03:17,-33.93087850,18.51431610,15.49,12,0.78,,,22.45,65.95,101814.02,17.58,24.77,0.00,0.00,0.00,23.87,,,,,25.11,0.00,0.00,0.00,24.38,C074
2025-10-09 18:03:39,-33.93087518,18.51432073,15.50,10,1.00,,,22.45,65.99,101814.08,17.45,24.79,0.00,0.00,0.00,23.87,,,,,25.13,0.00,0.00,0.00,24.49,F9E2
2025-10-09 18:04:00,-33.93086292,18.51431522,15.46,12,0.85,,,22.44,65.64,101814.55,17.59,24.77,0.00,0.00,0.00,23.87,,,,,25.10,0.00,0.00,0.00,24.38,B920
2025-10-09 18:04:22,-33.93084545,18.51431372,15.50,9,1.01,,,22.44,65.58,101814.70,17.52,24.77,0.00,0.00,0.00,23.98,,,,,25.10,0.00,0.00,0.00,24.38,A3F1
2025-10-09 18:04:44,-33.93083550,18.51430225,15.53,11,0.92,,,22.43,65.99,101814.81,17.52,24.77,0.00,0.00,0.00,23.98,,,,,25.10,0.00,0.00,0.00,24.38,BA79
2025-10-09 18:05:06,-33.93083633,18.51430157,15.51,9,0.98,,,22.43,65.71,101814.53,17.53,24.74,0.00,0.00,0.00,23.98,,,,,25.09,0.00,0.00,0.00,24.38,E818
2025-10-09 18:05:28,-33.93083813,18.51430135,15.42,12,0.86,,,22.42,65.72,101814.67,17.47,24.74,0.00,0.00,0.00,23.98,,,,,25.10,0.00,0.00,0.00,24.38,BAC3
2025-10-09 18:05:49,-33.93083713,18.51430722,15.40,11,0.92,,,22.42,66.10,101814.48,17.55,24.74,0.00,0.00,0.00,23.98,,,,,25.09,0.00,0.00,0.00,24.38,4D12
2025-10-09 18:06:11,-33.93083767,18.51430243,15.37,12,0.86,,,22.42,65.98,101814.30,17.49,24.76,0.00,0.00,0.00,23.98,,,,,25.04,0.00,0.00,0.00,24.38,392A
2025-10-09 18:06:33,-33.93084150,18.51431015,15.28,12,0.86,,,22.42,65.74,101814.27,17.53,24.74,0.00,0.00,0.00,23.98,,,,,25.09,0.00,0.00,0.00,24.38,C2BA
2025-10-09 18:06:55,-33.93083992,18.51431103,15.26,11,0.92,,,22.41,65.77,101814.92,17.51,24.70,0.00,0.00,0.00,23.98,,,,,25.06,0.00,0.00,0.00,24.28,E5D9
2025-10-09 18:07:16,-33.93084467,18.51430860,15.28,11,0.92,,,22.41,65.70,101815.23,17.54,24.73,0.00,534.00,0.00,23.98,,,,,25.07,0.00,0.00,0.00,24.38,BCCF
2025-10-09 18:07:38,-33.93084297,18.51430813,15.35,11,0.92,,,22.40,66.16,101815.81,17.49,24.72,0.00,534.00,0.00,23.87,,,,,25.07,0.00,0.00,0.00,24.38,F669
2025-10-09 18:08:00,-33.93084233,18.51430773,15.38,11,0.92,,,22.40,65.98,101815.36,17.51,24.72,0.00,534.00,0.00,23.98,,,,,25.07,0.00,0.00,0.00,24.38,CE61
2025-10-09 18:08:22,-33.93084268,18.51430367,15.29,11,0.92,,,22.39,66.34,101815.34,17.45,24.72,0.00,534.00,0.00,23.98,,,,,25.04,0.00,0.00,0.00,24.38,6ECE
2025-10-09 18:08:43,-33.93083380,18.51429307,15.23,12,0.86,,,22.39,66.17,101815.74,17.49,24.72,0.00,534.00,0.00,23.98,,,,,25.06,0.00,0.00,0.00,24.38,DDB6
2025-10-09 18:09:05,-33.93083207,18.51429172,15.26,11,0.92,,,22.38,65.77,101815.38,17.49,24.70,0.00,534.00,0.00,23.87,,,,,25.06,0.00,0.00,0.00,24.28,1832
2025-10-09 18:09:27,-33.93083075,18.51428662,15.36,12,0.86,,,22.38,65.95,101815.63,17.57,24.72,0.00,534.00,0.00,24.08,,,,,25.01,0.00,0.00,0.00,24.38,4AC1
