boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11916756,1287,99764676,99764987,Software/System restart,1,0,1,0,0,26801945,26801911,54,24,3,24,1,22,,2026-07-01 23:32:42,uptime,,,,14,0.80,2147483647,2147483647,19.43,100.00,97372.49,23.11,19.43,-1,97372.49,-1,23.11,-1,100.00,-3.00,20.79,80.40,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.98,89.72,97572.64,20.12,18.98,-1,97572.64,-1,20.12,-1,89.72,-3.00,21.03,86.68,2284.00,2137.40,0,-273.15,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,502,5,240,0,2,262,0,3,20,0,0,0,0,37EC
11916756,1288,99785554,99785865,Software/System restart,1,0,1,0,0,26822823,26822789,54,24,3,24,1,22,,2026-07-01 23:33:03,uptime,,,,14,0.80,2147483647,2147483647,19.42,100.00,,,19.42,-1,,-1,,-1,,-3.00,20.79,80.40,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.97,89.65,97572.01,20.09,18.97,-1,97572.01,-1,20.09,-1,89.65,-3.00,21.01,86.71,2287.00,2140.21,0,21.04,5510.0000,0.486328,5510.0000,-1,16000,13392,13392,0,503,5,241,1,2,262,0,3,18,2,0,0,0,35D5
11916756,1289,99806412,99806723,Software/System restart,1,0,1,0,0,26843681,26843647,54,24,3,24,1,22,,2026-07-01 23:33:24,uptime,,,,14,0.80,2147483647,2147483647,19.42,100.00,97371.51,23.09,19.42,-1,97371.51,-1,23.09,-1,100.00,-3.00,20.79,80.30,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.97,89.96,97572.07,20.16,18.97,-1,97572.07,-1,20.16,-1,89.96,-3.00,21.03,86.72,2290.00,2143.01,0,20.94,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,503,5,241,0,2,262,0,3,20,0,0,0,0,DC2C
11916756,1290,99827285,99827596,Software/System restart,1,0,1,0,0,26864554,26864520,54,24,3,24,1,22,,2026-07-01 23:33:45,uptime,,,,14,0.80,2147483647,2147483647,19.42,100.00,97370.93,23.09,19.42,-1,97370.93,-1,23.09,-1,100.00,-3.00,20.78,80.45,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.96,89.27,97571.23,20.00,18.96,-1,97571.23,-1,20.00,-1,89.27,-3.00,21.00,86.66,2291.00,2143.95,0,20.84,205.0000,0.480469,205.0000,-1,15888,13392,13392,0,503,5,241,0,2,262,0,3,20,0,0,0,0,5F1C
11916756,1291,99848173,99848484,Software/System restart,1,0,1,0,0,26885442,26885408,54,24,3,24,1,22,,2026-07-01 23:34:06,uptime,,,,14,0.80,2147483647,2147483647,19.41,100.00,97371.11,23.08,19.41,-1,97371.11,-1,23.08,-1,100.00,-3.00,20.79,80.67,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,21.00,86.66,2291.00,2143.95,0,-273.15,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,504,5,241,0,2,263,1,3,16,4,0,0,0,6249
11916756,1292,99869019,99869330,Software/System restart,1,0,1,0,0,26906288,26906254,54,24,3,24,1,22,,2026-07-01 23:34:26,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,20.79,80.67,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.96,89.89,97571.13,20.14,18.96,-1,97571.13,-1,20.14,-1,89.89,-3.00,21.00,86.63,2295.00,2147.69,0,-273.15,5530.0000,0.480469,5530.0000,-1,16000,13392,13392,0,505,5,242,1,2,263,0,3,16,4,0,0,0,F3C0
11916756,1293,99889864,99890175,Software/System restart,1,0,1,0,0,26927133,26927099,54,24,3,24,1,22,,2026-07-01 23:34:47,uptime,,,,14,0.80,2147483647,2147483647,19.41,100.00,97371.37,23.08,19.41,-1,97371.37,-1,23.08,-1,100.00,-3.00,20.76,80.87,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.96,89.83,97571.13,20.11,18.96,-1,97571.13,-1,20.11,-1,89.83,-3.00,21.01,86.61,2294.00,2146.76,0,20.84,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,505,5,242,0,2,263,0,3,20,0,0,0,0,A1C0
11916756,1294,99910745,99911056,Software/System restart,1,0,1,0,0,26948014,26947980,54,24,3,24,1,22,,2026-07-01 23:35:08,uptime,,,,14,0.80,2147483647,2147483647,19.40,100.00,97371.20,23.07,19.40,-1,97371.20,-1,23.07,-1,100.00,-3.00,20.78,80.69,407.00,407.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.95,89.23,97571.85,19.97,18.95,-1,97571.85,-1,19.97,-1,89.23,-3.00,21.00,86.57,2296.00,2148.63,0,20.84,205.0000,0.000000,205.0000,-1,15888,13392,13392,0,505,5,242,0,2,263,0,3,20,0,0,0,0,8DB7
11916756,1295,99931619,99931930,Software/System restart,1,0,1,0,0,26968888,26968854,54,24,3,24,1,22,,2026-07-01 23:35:29,uptime,,,,14,0.80,2147483647,2147483647,19.39,100.00,97371.30,23.05,19.39,-1,97371.30,-1,23.05,-1,100.00,-3.00,20.76,80.80,407.00,407.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.97,86.60,2297.00,2149.56,0,20.84,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,506,5,242,0,2,264,1,3,16,4,0,0,0,BAB1
11916756,1296,99952484,99952795,Software/System restart,1,0,1,0,0,26989753,26989719,54,24,3,24,1,22,,2026-07-01 23:35:50,uptime,,,,14,0.80,2147483647,2147483647,,100.00,97371.14,,,-1,97371.14,-1,,-1,,-3.00,20.74,80.77,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.95,89.49,97570.91,20.03,18.95,-1,97570.91,-1,20.03,-1,89.49,-3.00,20.97,86.60,2297.00,2149.56,0,106.82,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,507,5,243,1,2,264,0,3,18,2,0,0,0,051F
11916756,1297,99973357,99973668,Software/System restart,1,0,1,0,0,27010626,27010592,54,24,3,24,1,22,,2026-07-01 23:36:11,uptime,,,,14,0.80,2147483647,2147483647,19.38,100.00,,,19.38,-1,,-1,,-1,,-3.00,20.74,80.77,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.93,89.38,97571.25,19.98,18.93,-1,97571.25,-1,19.98,-1,89.38,-3.00,20.95,86.65,2299.00,2151.44,0,20.84,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,507,5,243,2,2,264,0,3,18,2,0,0,0,51E8
11916756,1298,99994211,99994522,Software/System restart,1,0,1,0,0,27031480,27031446,54,24,3,24,1,22,,2026-07-01 23:36:32,uptime,,,,14,0.80,2147483647,2147483647,19.38,100.00,97370.65,23.04,19.38,-1,97370.65,-1,23.04,-1,100.00,-3.00,20.74,80.81,407.00,407.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.93,89.76,97571.08,20.07,18.93,-1,97571.08,-1,20.07,-1,89.76,-3.00,20.94,86.64,2300.00,2152.37,0,20.84,205.0000,0.480469,205.0000,-1,15888,13392,13392,0,507,5,243,0,2,264,0,3,20,0,0,0,0,855B
11916756,1299,100015088,100015399,Software/System restart,1,0,1,0,0,27052357,27052323,54,24,3,24,1,22,,2026-07-01 23:36:52,uptime,,,,14,0.80,2147483647,2147483647,19.37,100.00,97369.74,23.03,19.37,-1,97369.74,-1,23.03,-1,100.00,-3.00,20.71,80.98,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.92,89.66,97570.53,20.03,18.92,-1,97570.53,-1,20.03,-1,89.66,-3.00,20.95,86.66,2298.00,2150.50,0,20.84,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,507,5,243,0,2,264,0,3,20,0,0,0,0,FF26
11916756,1300,100035992,100036303,Software/System restart,1,0,1,0,0,27073261,27073227,54,24,3,24,1,22,,2026-07-01 23:37:13,uptime,,,,14,0.80,2147483647,2147483647,19.37,100.00,97369.75,23.03,19.37,-1,97369.75,-1,23.03,-1,100.00,-3.00,20.72,80.97,406.00,406.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.94,86.61,2298.00,2150.50,0,20.94,205.0000,0.486328,205.0000,-1,16000,13392,13392,0,508,5,243,0,2,265,1,3,16,4,0,0,0,39BA
11916756,1301,100056857,100057168,Software/System restart,1,0,1,0,0,27094126,27094092,54,24,3,24,1,22,,2026-07-01 23:37:34,uptime,,,,14,0.80,2147483647,2147483647,,100.00,97370.17,,,-1,97370.17,-1,,-1,,-3.00,20.72,81.04,405.00,405.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.91,89.13,97570.69,19.91,18.91,-1,97570.69,-1,19.91,-1,89.13,-3.00,20.91,86.56,2300.00,2152.37,0,106.26,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,509,5,244,1,2,265,0,3,18,2,0,0,0,0054
11916756,1302,100077727,100078038,Software/System restart,1,0,1,0,0,27114996,27114962,54,24,3,24,1,22,,2026-07-01 23:37:55,uptime,,,,14,0.80,2147483647,2147483647,19.37,100.00,97370.17,23.02,19.37,-1,97370.17,-1,23.02,-1,100.00,-3.00,20.72,81.04,405.00,405.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.91,89.74,97570.63,20.03,18.91,-1,97570.63,-1,20.03,-1,89.74,-3.00,20.89,86.53,2299.00,2151.44,0,20.84,5530.0000,0.486328,5530.0000,-1,15888,13392,13392,0,509,5,244,0,2,265,0,3,20,0,0,0,0,C1CB
11916756,1303,100098596,100098907,Software/System restart,1,0,1,0,0,27135865,27135831,54,24,3,24,1,22,,2026-07-01 23:38:16,uptime,,,,14,0.80,2147483647,2147483647,19.36,100.00,97370.18,23.01,19.36,-1,97370.18,-1,23.01,-1,100.00,-3.00,20.70,81.24,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.90,89.19,97570.78,19.90,18.90,-1,97570.78,-1,19.90,-1,89.19,-3.00,20.89,86.54,2296.00,2148.63,0,20.84,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,509,5,244,0,2,265,0,3,20,0,0,0,0,88BA
11916756,1304,100119473,100119784,Software/System restart,1,0,1,0,0,27156742,27156708,54,24,3,24,1,22,,2026-07-01 23:38:37,uptime,,,,14,0.80,2147483647,2147483647,19.36,100.00,97369.52,23.01,19.36,-1,97369.52,-1,23.01,-1,100.00,-3.00,20.70,81.02,403.00,403.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.89,89.71,97570.55,20.00,18.89,-1,97570.55,-1,20.00,-1,89.71,-3.00,20.91,86.62,2296.00,2148.63,0,20.84,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,509,5,244,0,2,265,0,3,20,0,0,0,0,A772
11916756,1305,100140347,100140658,Software/System restart,1,0,1,0,0,27177616,27177582,54,24,3,24,1,22,,2026-07-01 23:38:58,uptime,,,,14,0.80,2147483647,2147483647,19.35,100.00,97368.78,22.99,19.35,-1,97368.78,-1,22.99,-1,100.00,-3.00,20.70,81.00,403.00,403.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.91,86.62,2296.00,2148.63,0,-273.15,0.0000,0.480469,0.0000,-1,16000,13392,13392,0,510,5,244,0,2,266,1,3,16,4,0,0,0,0E9D
11916756,1306,100161207,100161518,Software/System restart,1,0,1,0,0,27198476,27198442,54,24,3,24,1,22,,2026-07-01 23:39:19,uptime,,,,14,0.80,2147483647,2147483647,19.34,100.00,97367.88,22.98,19.34,-1,97367.88,-1,22.98,-1,100.00,-3.00,20.67,80.96,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.88,89.58,97569.66,19.96,18.88,-1,97569.66,-1,19.96,-1,89.58,-3.00,20.89,86.63,2299.00,2151.44,0,20.84,205.0000,0.480469,205.0000,-1,15888,13392,13392,0,510,5,244,0,2,266,0,3,20,0,0,0,0,F7AE
11916756,1307,100182082,100182393,Software/System restart,1,0,1,0,0,27219351,27219317,54,24,3,24,1,22,,2026-07-01 23:39:39,uptime,,,,14,0.80,2147483647,2147483647,19.34,100.00,97366.88,22.98,19.34,-1,97366.88,-1,22.98,-1,100.00,-3.00,20.70,81.17,405.00,405.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.87,89.24,97569.08,19.88,18.87,-1,97569.08,-1,19.88,-1,89.24,-3.00,20.86,86.62,2294.00,2146.76,0,20.74,205.0000,0.486328,205.0000,-1,16000,13392,13392,0,510,5,244,0,2,266,0,3,20,0,0,0,0,5F82
11916756,1308,100202960,100203271,Software/System restart,1,0,1,0,0,27240229,27240195,54,24,3,24,1,22,,2026-07-01 23:40:00,uptime,,,,14,0.80,2147483647,2147483647,19.33,100.00,97365.97,22.97,19.33,-1,97365.97,-1,22.97,-1,100.00,-3.00,20.68,80.74,407.00,407.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.86,86.62,2294.00,2146.76,0,-273.15,0.0000,0.474609,0.0000,-1,16000,13392,13392,0,511,5,244,0,2,267,1,3,16,4,0,0,0,D0AF
11916756,1309,100223820,100224131,Software/System restart,1,0,1,0,0,27261089,27261055,54,24,3,24,1,22,,2026-07-01 23:40:21,uptime,,,,14,0.80,2147483647,2147483647,19.33,100.00,97365.64,22.97,19.33,-1,97365.64,-1,22.97,-1,100.00,-3.00,20.67,80.80,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.86,89.16,97568.36,19.85,18.86,-1,97568.36,-1,19.85,-1,89.16,-3.00,20.86,86.63,2293.00,2145.82,0,20.74,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,511,5,244,0,2,267,0,3,20,0,0,0,0,3635
11916756,1310,100244693,100245004,Software/System restart,1,0,1,0,0,27281962,27281928,54,24,3,24,1,22,,2026-07-01 23:40:42,uptime,,,,14,0.80,2147483647,2147483647,19.32,100.00,97365.23,22.96,19.32,-1,97365.23,-1,22.96,-1,100.00,-3.00,20.70,80.99,408.00,408.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.86,89.48,97567.73,19.91,18.86,-1,97567.73,-1,19.91,-1,89.48,-3.00,20.83,86.62,2293.00,2145.82,0,20.84,205.0000,0.486328,205.0000,-1,15888,13392,13392,0,511,5,244,0,2,267,0,3,20,0,0,0,0,E6D2
11916756,1311,100265568,100265879,Software/System restart,1,0,1,0,0,27302837,27302803,54,24,3,24,1,22,,2026-07-01 23:41:03,uptime,,,,14,0.80,2147483647,2147483647,19.32,100.00,97364.74,22.95,19.32,-1,97364.74,-1,22.95,-1,100.00,-3.00,20.67,80.65,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.83,86.62,2293.00,2145.82,0,-273.15,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,512,5,244,0,2,268,1,3,16,4,0,0,0,76D5
11916756,1312,100286428,100286739,Software/System restart,1,0,1,0,0,27323697,27323663,54,24,3,24,1,22,,2026-07-01 23:41:24,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,20.67,80.65,409.00,409.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.85,89.93,97567.53,20.00,18.85,-1,97567.53,-1,20.00,-1,89.93,-3.00,20.83,86.64,2290.00,2143.01,0,-273.15,5540.0000,0.480469,5540.0000,-1,16000,13392,13392,0,513,5,245,1,2,268,0,3,16,4,0,0,0,69A6
11916756,1313,100307274,100307585,Software/System restart,1,0,1,0,0,27344543,27344509,54,24,3,24,1,22,,2026-07-01 23:41:45,uptime,,,,14,0.80,2147483647,2147483647,19.32,100.00,97364.17,22.95,19.32,-1,97364.17,-1,22.95,-1,100.00,-3.00,20.64,80.86,410.00,410.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.84,89.58,97567.34,19.91,18.84,-1,97567.34,-1,19.91,-1,89.58,-3.00,20.82,86.66,2290.00,2143.01,0,20.74,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,513,5,245,0,2,268,0,3,20,0,0,0,0,45C4
11916756,1314,100328143,100328454,Software/System restart,1,0,1,0,0,27365412,27365378,54,24,3,24,1,22,,2026-07-01 23:42:06,uptime,,,,14,0.80,2147483647,2147483647,19.31,100.00,97364.52,22.94,19.31,-1,97364.52,-1,22.94,-1,100.00,-3.00,20.64,79.60,413.00,413.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.82,89.89,97566.59,19.96,18.82,-1,97566.59,-1,19.96,-1,89.89,-3.00,20.84,86.70,2290.00,2143.01,0,20.74,205.0000,0.000000,205.0000,-1,15888,13392,13392,0,513,5,245,0,2,268,0,3,20,0,0,0,0,ACF7
11916756,1315,100349031,100349342,Software/System restart,1,0,1,0,0,27386300,27386266,54,24,3,24,1,22,,2026-07-01 23:42:26,uptime,,,,14,0.80,2147483647,2147483647,19.30,100.00,97363.66,22.92,19.30,-1,97363.66,-1,22.92,-1,100.00,-3.00,20.64,78.98,414.00,414.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.84,86.70,2290.00,2143.01,0,-273.15,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,514,5,245,0,2,269,1,3,16,4,0,0,0,C3D7
11916756,1316,100369881,100370192,Software/System restart,1,0,1,0,0,27407150,27407116,54,24,3,24,1,22,,2026-07-01 23:42:47,uptime,,,,14,0.80,2147483647,2147483647,,,97363.75,,,-1,97363.75,-1,,-1,,-3.00,20.61,79.65,412.00,412.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.81,89.54,97566.45,19.87,18.81,-1,97566.45,-1,19.87,-1,89.54,-3.00,20.79,86.72,2285.00,2138.33,0,20.74,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,515,5,246,1,2,269,0,3,17,3,0,0,0,1CB8
11916756,1317,100390781,100391092,Software/System restart,1,0,1,0,0,27428050,27428016,55,25,3,25,1,23,,2026-07-01 23:43:08,uptime,,,,14,0.80,2147483647,2147483647,19.28,100.00,97364.34,22.90,19.28,-1,97364.34,-1,22.90,-1,100.00,-3.00,20.61,80.22,410.00,410.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.81,89.74,97566.56,19.92,18.81,-1,97566.56,-1,19.92,-1,89.74,-3.00,20.79,86.76,2283.00,2136.46,0,20.64,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,515,5,246,0,2,269,0,3,20,0,0,0,0,B5DF
11916756,1318,100411794,100412105,Software/System restart,1,0,1,0,0,27449063,27449029,55,25,3,25,1,23,,2026-07-01 23:43:29,uptime,,,,14,0.80,2147483647,2147483647,19.28,100.00,97363.84,22.90,19.28,-1,97363.84,-1,22.90,-1,100.00,-3.00,20.62,80.40,410.00,410.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.80,89.69,97566.25,19.89,18.80,-1,97566.25,-1,19.89,-1,89.69,-3.00,20.80,86.80,2280.00,2133.65,0,20.84,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,515,5,246,0,2,269,0,3,20,0,0,0,0,B305
11916756,1319,100432672,100432983,Software/System restart,1,0,1,0,0,27469941,27469907,55,25,3,25,1,23,,2026-07-01 23:43:50,uptime,,,,14,0.80,2147483647,2147483647,19.27,100.00,97363.35,22.89,19.27,-1,97363.35,-1,22.89,-1,100.00,-3.00,20.58,80.51,410.00,410.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.80,89.60,97566.25,19.86,18.80,-1,97566.25,-1,19.86,-1,89.60,-3.00,20.80,86.80,2280.00,2133.65,0,20.74,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,515,5,246,0,2,269,0,3,20,0,0,0,0,B821
11916756,1320,100453549,100453860,Software/System restart,1,0,1,0,0,27490818,27490784,55,25,3,25,1,23,,2026-07-01 23:44:11,uptime,,,,14,0.80,2147483647,2147483647,19.27,100.00,97363.36,22.89,19.27,-1,97363.36,-1,22.89,-1,100.00,-3.00,20.61,80.68,412.00,412.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.80,86.80,2280.00,2133.65,0,-273.15,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,516,5,246,0,2,270,1,3,16,4,0,0,0,28F3
11916756,1321,100474407,100474718,Software/System restart,1,0,1,0,0,27511676,27511642,55,25,3,25,1,23,,2026-07-01 23:44:32,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,20.61,80.68,412.00,412.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.79,89.91,97565.56,19.92,18.79,-1,97565.56,-1,19.92,-1,89.91,-3.00,20.79,86.75,2281.00,2134.59,0,-273.15,5540.0000,0.486328,5540.0000,-1,15888,13392,13392,0,517,5,247,1,2,270,0,3,16,4,0,0,0,9384
11916756,1322,100495255,100495566,Software/System restart,1,0,1,0,0,27532524,27532490,55,25,3,25,1,23,,2026-07-01 23:44:53,uptime,,,,14,0.80,2147483647,2147483647,19.27,100.00,97362.37,22.88,19.27,-1,97362.37,-1,22.88,-1,100.00,-3.00,20.61,80.84,413.00,413.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.78,89.67,97565.71,19.86,18.78,-1,97565.71,-1,19.86,-1,89.67,-3.00,20.77,86.74,2279.00,2132.72,0,20.74,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,517,5,247,0,2,270,0,3,20,0,0,0,0,66B7
11916756,1323,100516129,100516440,Software/System restart,1,0,1,0,0,27553398,27553364,55,25,3,25,1,23,,2026-07-01 23:45:14,uptime,,,,14,0.80,2147483647,2147483647,19.27,100.00,97361.38,22.88,19.27,-1,97361.38,-1,22.88,-1,100.00,-3.00,20.59,80.93,413.00,413.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.78,89.54,97565.71,19.83,18.78,-1,97565.71,-1,19.83,-1,89.54,-3.00,20.77,86.73,2278.00,2131.78,0,20.64,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,517,5,247,0,2,270,0,3,20,0,0,0,0,0EDA
11916756,1324,100537017,100537328,Software/System restart,1,0,1,0,0,27574286,27574252,55,25,3,25,1,23,,2026-07-01 23:45:34,uptime,,,,14,0.80,2147483647,2147483647,19.26,100.00,97361.88,22.86,19.26,-1,97361.88,-1,22.86,-1,100.00,-3.00,20.58,81.01,411.00,411.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,20.77,86.73,2278.00,2131.78,0,20.64,205.0000,0.486328,205.0000,-1,16000,13392,13392,0,518,5,247,0,2,271,1,3,16,4,0,0,0,26F8
11916756,1325,100557866,100558177,Software/System restart,1,0,1,0,0,27595135,27595101,55,25,3,25,1,23,,2026-07-01 23:45:55,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,20.58,81.01,411.00,411.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.77,89.51,97566.09,19.81,18.77,-1,97566.09,-1,19.81,-1,89.51,-3.00,20.77,86.81,2273.00,2127.10,0,-273.15,5540.0000,0.480469,5540.0000,-1,15888,13392,13392,0,519,5,248,1,2,271,0,3,16,4,0,0,0,0CD5
11916756,1326,100578715,100579026,Software/System restart,1,0,1,0,0,27615984,27615950,55,25,3,25,1,23,,2026-07-01 23:46:16,uptime,,,,14,0.80,2147483647,2147483647,19.26,100.00,97361.38,22.87,19.26,-1,97361.38,-1,22.87,-1,100.00,-3.00,20.59,81.14,413.00,413.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.76,89.53,97565.69,19.81,18.76,-1,97565.69,-1,19.81,-1,89.53,-3.00,20.76,86.70,2273.00,2127.10,0,20.64,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,519,5,248,0,2,271,0,3,20,0,0,0,0,F542
11916756,1327,100599604,100599915,Software/System restart,1,0,1,0,0,27636873,27636839,55,25,3,25,1,23,,2026-07-01 23:46:37,uptime,,,,14,0.80,2147483647,2147483647,19.25,100.00,97361.39,22.85,19.25,-1,97361.39,-1,22.85,-1,100.00,-3.00,20.59,81.22,412.00,412.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.75,89.40,97565.03,19.77,18.75,-1,97565.03,-1,19.77,-1,89.40,-3.00,20.76,86.69,2273.00,2127.10,0,20.64,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,519,5,248,0,2,271,0,3,20,0,0,0,0,9B4E
11916756,1328,100620483,100620794,Software/System restart,1,0,1,0,0,27657752,27657718,55,25,3,25,1,23,,2026-07-01 23:46:58,uptime,,,,14,0.80,2147483647,2147483647,19.25,100.00,97361.73,22.85,19.25,-1,97361.73,-1,22.85,-1,100.00,-3.00,20.59,81.23,413.00,413.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.75,89.87,97564.51,19.86,18.75,-1,97564.51,-1,19.86,-1,89.87,-3.00,20.76,86.71,2272.00,2126.17,0,20.64,205.0000,0.486328,205.0000,-1,16000,13392,13392,0,519,5,248,0,2,271,0,3,20,0,0,0,0,722C
11916756,1329,100641359,100641670,Software/System restart,1,0,1,0,0,27678628,27678594,55,25,3,25,1,23,,2026-07-01 23:47:19,uptime,,,,14,0.80,2147483647,2147483647,19.24,100.00,97362.41,22.84,19.24,-1,97362.41,-1,22.84,-1,100.00,-3.00,20.56,81.19,413.00,413.00,-1,-273.15,0.0000,0.000000,0.0000,-1,18.74,,,,18.74,-1,,-1,,-1,,-3.00,20.76,86.71,2272.00,2126.17,0,106.26,205.0000,0.474609,205.0000,-1,15888,13392,13392,0,520,5,248,0,2,272,1,3,17,3,0,0,0,E962
