boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11926070,298,6201566,6201889,External System,1,0,1,0,0,1171214,1150269,33,3,233,3,1,1,,2026-07-03 14:47:44,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,58,4,1,58,4,0,20,21,0,0,1008
11926070,299,6221693,6222016,External System,1,0,1,0,0,1191341,1170396,33,3,233,3,1,1,,2026-07-03 14:48:04,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,59,4,1,59,4,0,20,22,0,0,BE0D
11926070,300,6241823,6242146,External System,1,0,1,0,0,1211471,1190526,33,3,233,3,1,1,,2026-07-03 14:48:24,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,60,4,1,60,4,0,20,23,0,0,862B
11926070,301,6261955,6262278,External System,1,0,1,0,0,1231603,1210658,33,3,233,3,1,1,,2026-07-03 14:48:45,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,61,4,1,61,4,0,20,24,0,0,9719
11926070,302,6282094,6282417,External System,1,0,1,0,0,1251742,1230797,33,3,233,3,1,1,,2026-07-03 14:49:05,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,62,4,1,62,4,0,20,25,0,0,4BC1
11926070,303,6302221,6302544,External System,1,0,1,0,0,1271869,1250924,33,3,233,3,1,1,,2026-07-03 14:49:25,uptime,,,,16,0.65,1033,-163,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,63,5,1,63,5,0,20,26,0,0,525A
11926070,304,6322444,6322767,External System,1,0,1,0,0,1292092,1271147,33,3,233,3,1,1,,2026-07-03 14:49:45,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,64,5,1,64,5,0,20,27,0,0,1894
11926070,305,6342572,6342895,External System,1,0,1,0,0,1312220,1291275,33,3,233,3,1,1,,2026-07-03 14:50:05,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,65,5,1,65,5,0,20,28,0,0,465A
11926070,306,6362703,6363026,External System,1,0,1,0,0,1332351,1311406,33,3,233,3,1,1,,2026-07-03 14:50:25,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,66,5,1,66,5,0,20,29,0,0,5DCE
11926070,307,6382833,6383156,External System,1,0,1,0,0,1352481,1331536,33,3,233,3,1,1,,2026-07-03 14:50:45,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,67,5,1,67,5,0,20,30,0,0,CA30
11926070,308,6402962,6403285,External System,1,0,1,0,0,1372610,1351665,33,3,233,3,1,1,,2026-07-03 14:51:06,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,68,5,1,68,5,0,20,31,0,0,ECDE
11926070,309,6423088,6423411,External System,1,0,1,0,0,1392736,1371791,33,3,233,3,1,1,,2026-07-03 14:51:26,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,69,5,1,69,5,0,20,32,0,0,AFDE
11926070,310,6443216,6443539,External System,1,0,1,0,0,1412864,1391919,33,3,233,3,1,1,,2026-07-03 14:51:46,uptime,,,,16,0.65,1033,-163,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,70,5,1,70,5,0,20,33,0,0,5024
11926070,311,6463343,6463666,External System,1,0,1,0,0,1432991,1412046,33,3,233,3,1,1,,2026-07-03 14:52:06,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,71,5,1,71,5,0,20,34,0,0,BCAB
11926070,312,6483470,6483793,External System,1,0,1,0,0,1453118,1432173,33,3,233,3,1,1,,2026-07-03 14:52:26,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,15888,13344,13344,0,2,10,1,72,5,1,72,5,0,20,35,0,0,C5B1
11926070,313,6503603,6503926,External System,1,0,1,0,0,1473251,1452306,33,3,233,3,1,1,,2026-07-03 14:52:46,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,73,5,1,73,5,0,20,36,0,0,1836
11926070,314,6523729,6524052,External System,1,0,1,0,0,1493377,1472432,33,3,233,3,1,1,,2026-07-03 14:53:06,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,74,5,1,74,5,0,20,37,0,0,99F4
11926070,315,6543859,6544182,External System,1,0,1,0,0,1513507,1492562,33,3,233,3,1,1,,2026-07-03 14:53:26,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,75,5,1,75,5,0,20,38,0,0,10E2
11926070,316,6563990,6564313,External System,1,0,1,0,0,1533638,1512693,33,3,233,3,1,1,,2026-07-03 14:53:47,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,76,5,1,76,5,0,20,39,0,0,4D8B
11926070,317,6584120,6584443,External System,1,0,1,0,0,1553768,1532823,33,3,233,3,1,1,,2026-07-03 14:54:07,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,10,1,77,5,1,77,5,0,20,40,0,0,CD7A
11926070,318,6604248,6604571,External System,1,0,1,0,0,1573896,1552951,33,3,233,3,1,1,,2026-07-03 14:54:27,uptime,,,,16,0.65,1041,-163,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,12,1,78,6,1,78,6,0,20,41,0,0,A84E
11926070,319,6624471,6624794,External System,1,0,1,0,0,1594119,1573174,33,3,233,3,1,1,,2026-07-03 14:54:47,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,12,1,79,6,1,79,6,0,20,42,0,0,ABE7
11926070,320,6644599,6644922,External System,1,0,1,0,0,1614247,1593302,33,3,233,3,1,1,,2026-07-03 14:55:07,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,12,1,80,6,1,80,6,0,20,43,0,0,FC2E
11926070,321,6664730,6665053,External System,1,0,1,0,0,1634378,1613433,33,3,233,3,1,1,,2026-07-03 14:55:27,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,12,1,81,6,1,81,6,0,20,44,0,0,9E0B
11926070,322,6684862,6685185,External System,1,0,1,0,0,1654510,1633565,33,3,233,3,1,1,,2026-07-03 14:55:47,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,12,1,82,6,1,82,6,0,20,45,1,0,5A84
